"Date","median","lower_90ci","upper_90ci"
1994-03-01,318.46,308.2,325.64
1995-03-01,317.21,309.63,323.54
1996-03-01,316.38,311.49,325.23
1997-03-01,318.17,311.24,327.29
1998-03-01,317.8,311.6,331.8
1999-03-01,322.1,312.22,332.84
2000-03-01,320.56,314.52,331.62
2001-03-01,321.5,314.3,329.29
2002-03-01,319.73,317.9,328.46
2003-03-01,321.28,316.21,334.67
2004-03-01,324.83,316.62,333.88
2005-03-01,325.96,311.36,336.17
2006-03-01,323.87,311.11,332.49
2007-03-01,323.86,313.61,335.89
2008-03-01,325.55,316.21,338.61
2009-03-01,325.11,315.45,340.17
2010-03-01,324.67,316.99,340.19
2011-03-01,327.09,314.33,345.63
2012-03-01,327.77,312.33,347.18
2013-03-01,326.14,309.61,345.26
2014-03-01,325.55,306.65,343.03
2015-03-01,323.79,305.14,339
2016-03-01,325.85,306.47,336.69
2017-03-01,328.02,307.42,339.93
2018-03-01,326.35,303.56,341.33
2019-03-01,328.46,300.26,343.68
2020-03-01,328.93,299.8,343.8
2021-03-01,326.24,302.03,348.7
2022-03-01,327.99,297.96,348.68
2023-03-01,325.36,295.6,352.42
2024-03-01,326.1,293.71,357.63
2025-03-01,325.32,295.56,362.13
2026-03-01,322.7,299.71,368.3
2027-03-01,321.62,299.47,370.45
2028-03-01,320.6,304.3,369.65
2029-03-01,317.01,305.02,370.31
2030-03-01,317.26,303.4,368.09
2031-03-01,315.9,305.09,372.42
2032-03-01,318.56,302.26,376.38
2033-03-01,316.91,304.48,374.28
2034-03-01,317.9,307.95,373.54
2035-03-01,320.58,311.66,375.63
2036-03-01,319.97,310.95,382.32
2037-03-01,319.53,311.26,382
2038-03-01,319.3,312.37,380.82
2039-03-01,322.76,310.96,380.07
2040-03-01,323.99,313.23,382.21
2041-03-01,322.43,310.47,384.04
2042-03-01,328.62,312.21,388.69
2043-03-01,331.61,312.64,391.03
2044-03-01,336.26,312.07,391.58
2045-03-01,334.47,314.72,396.61
2046-03-01,336.49,316.21,399.85
2047-03-01,336.49,311.26,394
2048-03-01,335.42,311.79,394.11
2049-03-01,335.86,314.08,391.49
2050-03-01,336.04,317.9,394.32
2051-03-01,338.18,319.86,393.98
2052-03-01,341.37,319.58,397.71
2053-03-01,344.47,324.51,403.1
2054-03-01,343.65,325.5,408.17
2055-03-01,348.5,328.82,403.76
2056-03-01,346.11,325.04,403.14
2057-03-01,346.58,320.65,402.77
2058-03-01,344.66,313.99,405.9
2059-03-01,348.58,316.24,404.2
2060-03-01,353.6,316.27,408.63
2061-03-01,351.94,319.95,407.48
2062-03-01,350.53,316.29,408.01
2063-03-01,349.94,314.99,406.69
2064-03-01,352.33,312.26,410.52
2065-03-01,354.12,304.55,410.75
2066-03-01,355.14,302.28,408.54
2067-03-01,354.29,304.23,410.01
2068-03-01,355.62,306.85,420.56
2069-03-01,353.55,306.11,422.06
2070-03-01,354.08,305.97,423.03
2071-03-01,357,306.75,424.3
2072-03-01,358.58,307.18,428.52
2073-03-01,360.81,307.14,432.32
2074-03-01,360.85,309.13,434.48
2075-03-01,363.03,308.77,439.6
2076-03-01,363.9,305.97,444.66
2077-03-01,363.5,308.59,453.24
2078-03-01,364.51,306.28,452.77
2079-03-01,365.7,301.5,458.16
2080-03-01,366.58,300.26,458.68
2081-03-01,367.39,298.76,463.06
2082-03-01,367.73,301.55,458.76
2083-03-01,366.3,296.4,461.25
2084-03-01,371.35,293.78,462.24
2085-03-01,369.47,293.83,473.69
