"Date","median","lower_90ci","upper_90ci"
1994-01-01,690,673,694
1995-01-01,690,679,694
1996-01-01,690,679,696
1997-01-01,690,682,693
1998-01-01,691,687,698
1999-01-01,692,687,703
2000-01-01,692,687,705
2001-01-01,691,688,707
2002-01-01,691,685,709
2003-01-01,691,683,715
2004-01-01,693,684,717
2005-01-01,693,681,721
2006-01-01,694,680,724
2007-01-01,697,678,732
2008-01-01,696,679,737
2009-01-01,698,681,741
2010-01-01,700,682,743
2011-01-01,703,684,738
2012-01-01,703,685,737
2013-01-01,702,681,737
2014-01-01,704,679,744
2015-01-01,710,677,748
2016-01-01,709,677,747
2017-01-01,711,677,756
2018-01-01,714,674,758
2019-01-01,717,673,762
2020-01-01,726,666,767
2021-01-01,723,667,774
2022-01-01,728,667,776
2023-01-01,725,667,776
2024-01-01,724,669,777
2025-01-01,726,672,776
2026-01-01,728,677,776
2027-01-01,734,681,776
2028-01-01,736,681,780
2029-01-01,738,683,785
2030-01-01,741,682,790
2031-01-01,744,679,791
2032-01-01,746,679,800
2033-01-01,745,682,797
2034-01-01,750,682,800
2035-01-01,751,687,805
2036-01-01,752,687,805
2037-01-01,754,689,806
2038-01-01,754,690,810
2039-01-01,757,688,811
2040-01-01,763,686,817
2041-01-01,765,687,826
2042-01-01,768,692,838
2043-01-01,772,698,847
2044-01-01,772,698,848
2045-01-01,777,702,851
2046-01-01,782,704,857
2047-01-01,783,705,852
2048-01-01,787,711,855
2049-01-01,794,711,858
2050-01-01,799,715,865
2051-01-01,803,722,868
2052-01-01,806,729,874
2053-01-01,808,729,878
2054-01-01,812,729,877
2055-01-01,816,729,878
2056-01-01,817,730,886
2057-01-01,824,728,892
2058-01-01,830,728,893
2059-01-01,831,726,897
2060-01-01,831,724,903
2061-01-01,834,730,908
2062-01-01,838,732,904
2063-01-01,838,734,917
2064-01-01,834,737,922
2065-01-01,835,738,923
2066-01-01,835,742,930
2067-01-01,841,741,936
2068-01-01,845,744,940
2069-01-01,845,748,947
2070-01-01,847,752,952
2071-01-01,850,749,958
2072-01-01,851,749,957
2073-01-01,854,750,964
2074-01-01,859,755,974
2075-01-01,854,761,977
2076-01-01,853,761,981
2077-01-01,860,761,992
2078-01-01,860,758,996
2079-01-01,864,762,1002
2080-01-01,865,760,1002
2081-01-01,873,755,1010
2082-01-01,870,758,1014
2083-01-01,875,754,1021
2084-01-01,878,755,1031
2085-01-01,875,760,1037
