"Date","median","lower_90ci","upper_90ci"
1994-01-01,589.58,574.48,610.96
1995-01-01,597.4,584.24,613.43
1996-01-01,595.12,588.17,613.93
1997-01-01,593.98,577.76,611.34
1998-01-01,597.44,581.16,611.62
1999-01-01,602.39,587.42,616.83
2000-01-01,597.13,587.04,626.04
2001-01-01,596.38,583.79,631.29
2002-01-01,603.2,585.77,631.47
2003-01-01,599.66,586.06,632.59
2004-01-01,602,578.35,633.1
2005-01-01,600.57,572.64,640.2
2006-01-01,598.45,567.99,649.13
2007-01-01,601.79,578.33,640.04
2008-01-01,605.83,576.74,639.17
2009-01-01,603.94,575.75,633.61
2010-01-01,601.25,579.43,635.94
2011-01-01,598.18,576.18,639.1
2012-01-01,596.6,572.48,632.76
2013-01-01,592.83,570.35,627.92
2014-01-01,595.24,569.07,639.81
2015-01-01,604.32,565.54,643.01
2016-01-01,597.24,561.09,643.45
2017-01-01,595.31,562.62,645.41
2018-01-01,605.88,558.13,642.75
2019-01-01,603.68,563.92,638.01
2020-01-01,599.63,559.14,643.1
2021-01-01,604.45,563.53,652.88
2022-01-01,605.31,558.59,647.86
2023-01-01,608.33,551.33,641.72
2024-01-01,610.13,547.02,653.5
2025-01-01,607.82,539.3,655.92
2026-01-01,602.22,534.9,655.41
2027-01-01,603.14,535.07,659.18
2028-01-01,600.45,528.81,661.44
2029-01-01,605.64,538.47,667.33
2030-01-01,606,542.53,673.01
2031-01-01,602.51,539.81,674.77
2032-01-01,594.66,532.79,670.49
2033-01-01,598.01,537.87,672.83
2034-01-01,596.95,539.53,671.34
2035-01-01,596.55,541.38,661.34
2036-01-01,594.88,537.03,658.23
2037-01-01,603.82,541.88,662.32
2038-01-01,611.73,542.72,669.47
2039-01-01,613.65,537.37,673.07
2040-01-01,609.34,535.31,674.23
2041-01-01,609.84,540.86,679.74
2042-01-01,614.8,552.86,678.94
2043-01-01,613.76,555.21,683.78
2044-01-01,605.2,552.48,689.28
2045-01-01,599.64,551.15,688.35
2046-01-01,603.58,567.98,689.52
2047-01-01,601.1,571.33,699.67
2048-01-01,606.02,571.65,700.81
2049-01-01,599.52,571.84,704.85
2050-01-01,605.68,574.1,707.54
2051-01-01,596.64,579.17,704.15
2052-01-01,600.55,571.82,710.23
2053-01-01,600.71,576.11,698.76
2054-01-01,607.08,573.57,704.94
2055-01-01,605.78,569.49,709.95
2056-01-01,605.02,580.53,708.55
2057-01-01,604.58,575.15,707.72
2058-01-01,601.66,574.92,710.81
2059-01-01,598.18,571.15,707.89
2060-01-01,605.5,564.5,698.7
2061-01-01,609.01,564.65,698.3
2062-01-01,612.08,567.6,700.97
2063-01-01,618.92,562.05,699.39
2064-01-01,612.24,553.58,696.1
2065-01-01,613.8,548.76,713.51
2066-01-01,618.61,542.4,705.49
2067-01-01,618.49,541.92,703.02
2068-01-01,607.25,542.16,695.53
2069-01-01,606.08,539.44,694.61
2070-01-01,604.13,541.1,698.01
2071-01-01,604.32,541.27,701.18
2072-01-01,600.65,541.12,705.56
2073-01-01,606.28,541.77,703.62
2074-01-01,606.34,538.86,701.81
2075-01-01,602.65,539.47,705.16
2076-01-01,601.87,535.41,703.37
2077-01-01,602.25,531.76,699.38
2078-01-01,600.72,535.79,697.22
2079-01-01,606.26,538.06,703.77
2080-01-01,599.34,531.67,710.21
2081-01-01,605.96,538.48,713.3
2082-01-01,610.76,535.98,717.42
2083-01-01,602.88,530.54,719.02
2084-01-01,595.96,523.75,709.16
2085-01-01,605.65,522.09,710.1
