"Date","median","lower_90ci","upper_90ci"
1994-01-01,229.32,223.14,233.25
1995-01-01,229.01,224.07,238.82
1996-01-01,228.88,224.39,237.77
1997-01-01,230.74,225.25,241.04
1998-01-01,231.9,222.93,239.53
1999-01-01,233.35,225.1,240.24
2000-01-01,232.64,225.67,242.05
2001-01-01,231.42,225.16,243.46
2002-01-01,230.82,225.04,247.9
2003-01-01,231.1,223.43,245.86
2004-01-01,233.14,220.29,244.94
2005-01-01,233.45,218.16,245.96
2006-01-01,230.02,220.74,248.52
2007-01-01,232.81,220.92,248.5
2008-01-01,230.79,218.01,250.44
2009-01-01,234.06,214.26,252.39
2010-01-01,236.04,216.89,251.73
2011-01-01,231.7,213.73,250.6
2012-01-01,232.32,214.33,248.29
2013-01-01,232,211.65,247.84
2014-01-01,232.93,212.56,249.66
2015-01-01,234.42,214.18,253.85
2016-01-01,236.1,216.78,253.93
2017-01-01,238.6,216.54,254.27
2018-01-01,236.8,216,262.42
2019-01-01,240.36,217.06,266.25
2020-01-01,239.82,221.48,264.93
2021-01-01,239.71,221.82,267.01
2022-01-01,239.96,221.65,269.83
2023-01-01,242,224.63,266.76
2024-01-01,240.23,227.69,266.51
2025-01-01,241.45,228.36,268.57
2026-01-01,243.06,228.88,269.53
2027-01-01,243.15,227.93,267.36
2028-01-01,242.35,229.28,273.18
2029-01-01,242.6,228.2,279.92
2030-01-01,242.88,226.39,285.63
2031-01-01,240.57,227.65,281.3
2032-01-01,238.11,227.16,286.71
2033-01-01,240.07,226.64,281.57
2034-01-01,241.41,225.85,280.78
2035-01-01,244.81,229.6,279.3
2036-01-01,243.37,228.67,281.08
2037-01-01,245.92,230.44,288.62
2038-01-01,247.95,230.61,287.02
2039-01-01,246.72,229.67,286.26
2040-01-01,243.71,230.62,291.86
2041-01-01,243.97,230.93,295.84
2042-01-01,242.76,231.05,300.81
2043-01-01,247.16,231.18,301.97
2044-01-01,244.33,231.99,303.37
2045-01-01,243.91,232.49,306.84
2046-01-01,246.48,231.08,311.78
2047-01-01,245.51,233.8,314.26
2048-01-01,247.35,236.8,311.8
2049-01-01,246.14,235.84,312.74
2050-01-01,250.25,236.13,319.09
2051-01-01,253.75,236.46,325.97
2052-01-01,251.96,234.38,331.46
2053-01-01,253.16,234.94,335.55
2054-01-01,255.29,237.45,339.84
2055-01-01,253.25,234,346.09
2056-01-01,255.23,235.33,348.51
2057-01-01,255.56,235.8,351.81
2058-01-01,256.87,238.26,353.12
2059-01-01,256.9,240.41,355.65
2060-01-01,257.93,240.26,357.23
2061-01-01,262.79,241.2,363.8
2062-01-01,266.04,241.38,365.17
2063-01-01,265.85,241.95,377.65
2064-01-01,266.52,241.85,379.54
2065-01-01,266.21,239.49,388.3
2066-01-01,268.55,241.53,398.43
2067-01-01,267.53,242.6,402.11
2068-01-01,267.47,242.11,403.61
2069-01-01,270.59,241.72,405.8
2070-01-01,271.5,244.53,412.33
2071-01-01,272.41,242.99,414.57
2072-01-01,271.17,243.24,419.53
2073-01-01,267.61,239.6,424.17
2074-01-01,274.61,240.85,433.17
2075-01-01,280.62,238.74,433.09
2076-01-01,283.4,240,437.76
2077-01-01,283.51,241.83,444.7
2078-01-01,283.9,239.4,449.82
2079-01-01,284.81,242.94,453.79
2080-01-01,286.66,241.12,457.97
2081-01-01,284.18,238.9,466.75
2082-01-01,289.69,244.49,468.71
2083-01-01,283.35,240.47,473.52
2084-01-01,281.02,243.12,483.48
2085-01-01,281.09,250.6,486.24
