"Date","median","lower_90ci","upper_90ci"
1994-01-01,2568,2531,2621
1995-01-01,2567,2535,2607
1996-01-01,2567,2542,2606
1997-01-01,2561,2529,2605
1998-01-01,2565,2520,2596
1999-01-01,2563,2523,2594
2000-01-01,2560,2527,2615
2001-01-01,2562,2542,2612
2002-01-01,2563,2540,2615
2003-01-01,2568,2514,2610
2004-01-01,2575,2502,2612
2005-01-01,2580,2511,2631
2006-01-01,2580,2501,2640
2007-01-01,2566,2507,2645
2008-01-01,2575,2506,2658
2009-01-01,2578,2511,2654
2010-01-01,2573,2530,2659
2011-01-01,2568,2523,2654
2012-01-01,2562,2512,2649
2013-01-01,2570,2511,2654
2014-01-01,2572,2496,2679
2015-01-01,2586,2486,2688
2016-01-01,2600,2456,2684
2017-01-01,2609,2463,2703
2018-01-01,2622,2438,2694
2019-01-01,2607,2440,2676
2020-01-01,2608,2428,2665
2021-01-01,2608,2440,2685
2022-01-01,2605,2427,2681
2023-01-01,2602,2418,2678
2024-01-01,2594,2412,2686
2025-01-01,2595,2412,2688
2026-01-01,2579,2416,2704
2027-01-01,2573,2416,2721
2028-01-01,2599,2404,2726
2029-01-01,2609,2402,2751
2030-01-01,2606,2389,2731
2031-01-01,2605,2375,2727
2032-01-01,2584,2361,2735
2033-01-01,2590,2365,2758
2034-01-01,2597,2363,2741
2035-01-01,2590,2361,2731
2036-01-01,2595,2345,2728
2037-01-01,2605,2348,2741
2038-01-01,2593,2343,2757
2039-01-01,2586,2345,2760
2040-01-01,2584,2348,2783
2041-01-01,2581,2351,2804
2042-01-01,2578,2349,2812
2043-01-01,2573,2340,2822
2044-01-01,2570,2337,2829
2045-01-01,2570,2366,2831
2046-01-01,2565,2387,2842
2047-01-01,2553,2377,2840
2048-01-01,2559,2367,2871
2049-01-01,2584,2363,2895
2050-01-01,2587,2347,2901
2051-01-01,2560,2348,2912
2052-01-01,2567,2344,2927
2053-01-01,2579,2337,2923
2054-01-01,2580,2326,2913
2055-01-01,2565,2313,2912
2056-01-01,2578,2306,2921
2057-01-01,2572,2310,2924
2058-01-01,2566,2307,2943
2059-01-01,2550,2290,2946
2060-01-01,2544,2291,2951
2061-01-01,2554,2308,2967
2062-01-01,2554,2306,2990
2063-01-01,2560,2320,2978
2064-01-01,2570,2297,2997
2065-01-01,2555,2283,3009
2066-01-01,2548,2260,3035
2067-01-01,2542,2259,3035
2068-01-01,2546,2240,3059
2069-01-01,2560,2237,3066
2070-01-01,2561,2237,3054
2071-01-01,2542,2238,3071
2072-01-01,2556,2231,3087
2073-01-01,2547,2241,3101
2074-01-01,2550,2246,3110
2075-01-01,2556,2231,3133
2076-01-01,2571,2200,3148
2077-01-01,2562,2210,3156
2078-01-01,2548,2220,3157
2079-01-01,2553,2240,3178
2080-01-01,2542,2243,3186
2081-01-01,2553,2237,3180
2082-01-01,2560,2246,3173
2083-01-01,2557,2234,3174
2084-01-01,2559,2230,3203
2085-01-01,2578,2265,3242
