"Date","median","lower_90ci","upper_90ci"
1994-03-01,669.3,651.15,692.49
1995-03-01,667.85,655.06,691.37
1996-03-01,670.02,658.51,693.75
1997-03-01,673.34,659.35,692.03
1998-03-01,673.37,662.39,691.25
1999-03-01,677.87,669.97,686.9
2000-03-01,684.48,670.46,689.98
2001-03-01,683.86,667.23,692.49
2002-03-01,678.56,668.4,695.55
2003-03-01,677.51,657.61,696.34
2004-03-01,685.25,653.1,692.94
2005-03-01,682.88,653.87,702.59
2006-03-01,681.54,647.09,702.98
2007-03-01,683.38,648.77,713.23
2008-03-01,684.84,649.15,713.36
2009-03-01,688.06,642.45,708.32
2010-03-01,690.34,636.61,709.51
2011-03-01,693.43,629.04,710.95
2012-03-01,696.82,630.78,720
2013-03-01,701.77,627.73,724.48
2014-03-01,704.75,622.33,725.7
2015-03-01,700.65,606.87,729.72
2016-03-01,691.37,608.22,734.18
2017-03-01,689.97,613.57,739.72
2018-03-01,693.7,614.05,731.87
2019-03-01,698.3,603.3,732.15
2020-03-01,699.45,604.14,734.09
2021-03-01,701.85,602.09,738.07
2022-03-01,703.79,595.83,741.73
2023-03-01,704.54,598.68,750.29
2024-03-01,706.12,592.94,743.43
2025-03-01,708.31,591.14,738.23
2026-03-01,707.36,575.28,739.9
2027-03-01,703.43,578.35,741.01
2028-03-01,698,579.96,744.98
2029-03-01,706.99,576.04,739.12
2030-03-01,700.54,572.79,735.47
2031-03-01,693.72,577.3,734.04
2032-03-01,704.31,570.7,741.95
2033-03-01,705.14,575.26,739.01
2034-03-01,700.34,578.8,741.59
2035-03-01,697.24,578.02,741.78
2036-03-01,702.63,574.63,743.43
2037-03-01,702.94,567.77,745.5
2038-03-01,702.31,571.29,750.44
2039-03-01,702.76,573.53,756.58
2040-03-01,705,573.16,757.04
2041-03-01,707.48,574.53,761.34
2042-03-01,704.29,573.55,765.01
2043-03-01,703.6,573.45,760.1
2044-03-01,706.37,571.19,758.9
2045-03-01,702.87,574.44,766.88
2046-03-01,703.29,581.84,774.31
2047-03-01,703.37,572.86,775.25
2048-03-01,707.36,563.52,775.94
2049-03-01,704.87,559.74,772.04
2050-03-01,704.7,565.99,781.06
2051-03-01,706.34,565.36,783.09
2052-03-01,704.9,563.39,787.92
2053-03-01,703.78,564.72,788.27
2054-03-01,695.84,561.91,786.71
2055-03-01,699.12,563.75,785.33
2056-03-01,695.55,558.3,791.19
2057-03-01,690.5,552,795.27
2058-03-01,699.48,549.19,793.99
2059-03-01,702.61,545.43,795.15
2060-03-01,703.26,538.96,795.89
2061-03-01,706.23,545.64,797.06
2062-03-01,707.28,546.67,797.05
2063-03-01,704.83,536.53,799.47
2064-03-01,700.49,538.46,806.92
2065-03-01,699.54,530.43,811.86
2066-03-01,700.78,524.12,808.64
2067-03-01,700.79,527.22,815.07
2068-03-01,702.35,523.48,817.78
2069-03-01,704.68,522.85,812.03
2070-03-01,699.83,520.01,821.61
2071-03-01,695.44,518.78,808.53
2072-03-01,698.82,514.65,806.63
2073-03-01,698.46,510.79,816.85
2074-03-01,698.39,505.31,815.83
2075-03-01,696.96,502.87,817.35
2076-03-01,709.05,493.61,826.74
2077-03-01,712.59,484.61,838.28
2078-03-01,710.63,480.99,840.86
2079-03-01,715.53,484.06,838.91
2080-03-01,715.3,474.73,843.33
2081-03-01,715.46,471.38,832.93
2082-03-01,715.08,472.03,828.25
2083-03-01,717.19,469.97,825.24
2084-03-01,720.26,466.05,839.04
2085-03-01,720.49,462.26,846.43
