"Date","median","lower_90ci","upper_90ci"
1994-09-01,629.12,604.33,644.33
1995-09-01,627.1,609.49,636.88
1996-09-01,626.09,615.05,637.48
1997-09-01,626.56,616.97,646.3
1998-09-01,627.84,616.82,636.02
1999-09-01,624.12,615.64,635.58
2000-09-01,624.19,608.01,636.48
2001-09-01,624.61,608.69,638.86
2002-09-01,623.46,602.72,638.87
2003-09-01,622.53,600.06,629.01
2004-09-01,622.4,594.2,631.05
2005-09-01,622.73,595.34,629.31
2006-09-01,619.42,604.34,629.53
2007-09-01,620.05,590.61,631.19
2008-09-01,619.62,571.43,633.51
2009-09-01,618.12,565.34,637.13
2010-09-01,617.7,573.51,641.39
2011-09-01,613.88,567.6,639.16
2012-09-01,616.54,567.71,640.4
2013-09-01,615.94,568.54,632.21
2014-09-01,616.67,573.61,627.28
2015-09-01,615.15,565.77,630.66
2016-09-01,613.97,554.86,630.16
2017-09-01,610.81,546.07,632.72
2018-09-01,606.84,536.73,636.59
2019-09-01,602.66,534.81,634.93
2020-09-01,603.24,534.67,631.4
2021-09-01,601.1,521.54,634.48
2022-09-01,607.01,524.55,636.5
2023-09-01,606.15,523.13,628.32
2024-09-01,600.3,515.88,625.63
2025-09-01,595.9,516.97,625.7
2026-09-01,597.29,510.19,623.93
2027-09-01,594.83,496.29,624.53
2028-09-01,590.85,488.89,625.59
2029-09-01,592.18,482.39,629.42
2030-09-01,593.2,483.46,629.18
2031-09-01,592.29,480.73,628.29
2032-09-01,590.17,473.76,627.66
2033-09-01,587.54,477.76,628.98
2034-09-01,580.41,467.72,628.81
2035-09-01,580.05,452.13,629.08
2036-09-01,584.64,436.96,627.46
2037-09-01,583.62,437.06,629.36
2038-09-01,585.29,437.41,634.23
2039-09-01,583.07,436.96,635.84
2040-09-01,575.4,420.01,650.22
2041-09-01,577.58,423.71,659.58
2042-09-01,569.72,416.14,661.5
2043-09-01,573.91,407.81,671.96
2044-09-01,583.48,393.87,666.97
2045-09-01,578.65,390.25,672.23
2046-09-01,583.35,390.59,669.23
2047-09-01,587.66,386.25,670.01
2048-09-01,587.55,378.17,674.57
2049-09-01,588.3,366.59,679.67
2050-09-01,584.79,343.17,692.44
2051-09-01,582.51,336.25,694.19
2052-09-01,571.18,327.63,692.63
2053-09-01,577.95,328.68,698.91
2054-09-01,579.45,327.83,702.73
2055-09-01,582.13,319.26,702.23
2056-09-01,582.84,315.86,707.54
2057-09-01,580.72,328.29,712.55
2058-09-01,582.08,322.88,713.93
2059-09-01,582.08,319.29,724.01
2060-09-01,575.47,309.41,732.46
2061-09-01,573.58,310.26,735.84
2062-09-01,576.38,310.6,746.54
2063-09-01,579.6,320.35,748.73
2064-09-01,584.7,321.65,748.94
2065-09-01,584.18,315.83,753.62
2066-09-01,571.39,307.95,760.47
2067-09-01,568.77,309.12,766.05
2068-09-01,559.71,301.21,765.34
2069-09-01,560.08,293.29,778.37
2070-09-01,566.91,287.69,783.95
2071-09-01,560.32,285.62,777.36
2072-09-01,566.11,280.2,779.4
2073-09-01,568.62,275.09,776.39
2074-09-01,562.92,270.05,775.07
2075-09-01,566.06,260.2,776.08
2076-09-01,563.21,257.25,786.31
2077-09-01,570,254.93,787.5
2078-09-01,566.83,256.16,782.41
2079-09-01,561.5,259.18,779.6
2080-09-01,563.52,257.7,770.1
2081-09-01,557.41,261.25,765.01
2082-09-01,556.15,260.49,758.57
2083-09-01,550.77,245.18,755.22
2084-09-01,544.38,242.26,744.57
2085-09-01,550.28,251.24,742.86
