"Date","median","lower_90ci","upper_90ci"
1994-03-01,993.5,964.95,1016.51
1995-03-01,995.86,966.58,1013.96
1996-03-01,1000,975.54,1018.52
1997-03-01,1000.28,986.35,1013.95
1998-03-01,996.55,982.63,1022.11
1999-03-01,1001.86,987.45,1021.2
2000-03-01,1006.52,982.45,1022.32
2001-03-01,1001.35,984.76,1017.12
2002-03-01,1005.1,984.55,1031.94
2003-03-01,1001.85,992.45,1024.92
2004-03-01,1005.98,978.87,1014.15
2005-03-01,1003.09,967.26,1017.01
2006-03-01,1001.62,968.26,1016.77
2007-03-01,1002.85,971.59,1028.93
2008-03-01,1005.74,976.11,1040.97
2009-03-01,1018.11,971.2,1043.14
2010-03-01,1013.96,963.35,1037.79
2011-03-01,1005.38,969.32,1040.13
2012-03-01,1006.89,971.33,1036.87
2013-03-01,1006.63,970.5,1037.07
2014-03-01,1008.93,966.41,1038.28
2015-03-01,1006.1,965.54,1037.76
2016-03-01,996.54,961.08,1040.04
2017-03-01,999.36,967.04,1044.14
2018-03-01,994.9,959.55,1045.2
2019-03-01,999.03,961.25,1048.4
2020-03-01,1001.2,953.22,1045.46
2021-03-01,1006.8,955.77,1047.09
2022-03-01,1012.46,952.81,1051.1
2023-03-01,1015.06,950.15,1049.8
2024-03-01,1010.36,950.91,1059.44
2025-03-01,1015.99,952.49,1059.63
2026-03-01,1015.5,952.31,1059.62
2027-03-01,1015.71,949.89,1066.53
2028-03-01,1010.93,946.19,1068.32
2029-03-01,1010.36,939.49,1068.7
2030-03-01,1010.01,930.9,1077.35
2031-03-01,1016.14,928.27,1079.74
2032-03-01,1021,920.71,1075.82
2033-03-01,1026.71,938.73,1072.88
2034-03-01,1020.32,950.78,1076.22
2035-03-01,1021.89,954.29,1074.57
2036-03-01,1025.22,960.05,1086.81
2037-03-01,1023.45,956.28,1091.32
2038-03-01,1027.38,957.88,1091.13
2039-03-01,1030.59,954.04,1085.23
2040-03-01,1039.2,950.62,1091.2
2041-03-01,1032.62,954.34,1089.14
2042-03-01,1038.99,953.85,1091.5
2043-03-01,1045.72,948.17,1106.87
2044-03-01,1055.96,945.22,1095.88
2045-03-01,1061.58,951.39,1101.83
2046-03-01,1064.91,955.92,1096.15
2047-03-01,1056.23,948.22,1088.5
2048-03-01,1062.23,949.35,1087.32
2049-03-01,1056.19,940.43,1087.36
2050-03-01,1054.62,950.49,1095.52
2051-03-01,1051.08,962.01,1104.09
2052-03-01,1046.39,960.53,1099.55
2053-03-01,1055.6,965.7,1108.29
2054-03-01,1048.78,973.7,1104.44
2055-03-01,1051.77,976.9,1107.61
2056-03-01,1053.32,963.39,1120.29
2057-03-01,1043.49,959.24,1141.86
2058-03-01,1040.96,954.55,1153.19
2059-03-01,1040.94,961.82,1162.62
2060-03-01,1048.81,959.33,1154.51
2061-03-01,1044.2,969.73,1157.41
2062-03-01,1047.28,964.22,1164.13
2063-03-01,1049.21,965.46,1150.85
2064-03-01,1054.7,958.33,1150.82
2065-03-01,1045.19,955.77,1157.1
2066-03-01,1031.76,950.49,1155.63
2067-03-01,1030.99,953.23,1167.55
2068-03-01,1029.87,954.92,1171.37
2069-03-01,1040.14,957.28,1179.99
2070-03-01,1038.23,955.76,1179.88
2071-03-01,1042.16,949,1172.89
2072-03-01,1050.25,951.38,1177.04
2073-03-01,1051.34,955.7,1159.47
2074-03-01,1053.11,957.29,1167.26
2075-03-01,1061.12,953.55,1179.71
2076-03-01,1068,957.04,1188.13
2077-03-01,1062.39,957.43,1213.19
2078-03-01,1073.1,960.92,1216.53
2079-03-01,1076.37,967.17,1214.29
2080-03-01,1077.05,960.23,1225.32
2081-03-01,1086.16,955.51,1219.36
2082-03-01,1091.05,956.61,1225.3
2083-03-01,1090.42,953.63,1228.37
2084-03-01,1091.01,944.01,1246.94
2085-03-01,1103.66,948.82,1252.95
