"Date","median","lower_90ci","upper_90ci"
1994-03-01,580.36,559.83,588.35
1995-03-01,575.17,556.01,586.75
1996-03-01,579.58,565.48,591.67
1997-03-01,579.28,571.18,590.65
1998-03-01,577.26,570.52,596.07
1999-03-01,580.56,574.81,596.57
2000-03-01,584.42,566.72,597.41
2001-03-01,580.11,563.3,591.79
2002-03-01,580.17,562.43,597.52
2003-03-01,578.94,565.43,594.52
2004-03-01,575.17,563.83,593.61
2005-03-01,572.69,555.28,597.87
2006-03-01,575.64,556.29,600.67
2007-03-01,577.91,560.45,608.39
2008-03-01,581.62,555.11,608.1
2009-03-01,590.48,555.15,608.07
2010-03-01,588.4,552.14,605.8
2011-03-01,588.6,550.65,604.62
2012-03-01,589.59,550.79,606.8
2013-03-01,589.89,553.21,603.2
2014-03-01,587.99,550.7,606.49
2015-03-01,584.88,549,604.67
2016-03-01,584.93,546.09,606.91
2017-03-01,585.45,552.5,612.04
2018-03-01,582.04,547.96,615.59
2019-03-01,587.18,551.67,615.52
2020-03-01,588.98,546.94,616.7
2021-03-01,586.12,551.57,620.06
2022-03-01,588.79,552.02,624.43
2023-03-01,589.39,547.29,621.41
2024-03-01,595.13,547.85,627.01
2025-03-01,593.62,548.65,629.52
2026-03-01,595.5,547.18,633.97
2027-03-01,593.94,542.61,638.59
2028-03-01,593.38,538.2,638.87
2029-03-01,588.52,534.88,638.15
2030-03-01,591,530.69,640.36
2031-03-01,591.7,530.66,649.88
2032-03-01,599.17,525.03,646.1
2033-03-01,601.29,536.16,649.14
2034-03-01,600.62,546.24,649.92
2035-03-01,601.46,552.26,644.91
2036-03-01,606.93,557.21,652.61
2037-03-01,609.03,550.23,655.37
2038-03-01,611.49,552.42,657.49
2039-03-01,607.15,556.36,650.68
2040-03-01,610.86,552.04,656.08
2041-03-01,607.9,558.04,653.8
2042-03-01,612.02,560.44,655.01
2043-03-01,616.88,561.31,663.25
2044-03-01,618.29,563.85,657.21
2045-03-01,623.51,568.62,660.54
2046-03-01,627.4,569.61,659.1
2047-03-01,624.27,559.96,649.85
2048-03-01,624.08,565.53,650.72
2049-03-01,629.92,558.42,650.04
2050-03-01,630.23,565.69,648.78
2051-03-01,634.11,569.14,650.77
2052-03-01,631.22,574.71,650.55
2053-03-01,634.6,577.34,658.21
2054-03-01,637.05,581.37,660.75
2055-03-01,642.1,582.46,664.87
2056-03-01,634.51,575.78,669.16
2057-03-01,632.13,574.89,690.86
2058-03-01,630.76,576.07,699.86
2059-03-01,631.12,578.97,707.86
2060-03-01,637.15,578.83,705.22
2061-03-01,635.57,584.12,705.27
2062-03-01,634.2,582.35,708.84
2063-03-01,637.77,578.42,700.12
2064-03-01,643.89,575.01,701.14
2065-03-01,639.35,570.84,708.69
2066-03-01,638.96,565.15,708.92
2067-03-01,639.19,567.03,720.07
2068-03-01,643.69,566.7,722.93
2069-03-01,639.87,566.44,733.13
2070-03-01,642.11,569.63,731.23
2071-03-01,641.28,564.34,727.23
2072-03-01,643.59,570.04,731.77
2073-03-01,645.85,574.93,724.19
2074-03-01,649.6,567.34,731.44
2075-03-01,649.21,570.45,739.66
2076-03-01,653.02,573.12,744.35
2077-03-01,651.8,572.13,761.29
2078-03-01,657.7,569.89,765.56
2079-03-01,668.73,580.59,759.35
2080-03-01,671.57,575.63,767.38
2081-03-01,675.86,574.19,763.98
2082-03-01,673.06,571.02,766.46
2083-03-01,672.38,570.9,770.35
2084-03-01,675.24,564.95,782.52
2085-03-01,683.25,568.9,787.84
