"Date","median","lower_90ci","upper_90ci"
1994-06-01,389.05,373.58,398.97
1995-06-01,389.47,373.77,396.89
1996-06-01,385.92,374.75,397.08
1997-06-01,385.67,371.33,399.6
1998-06-01,387,374.93,396.76
1999-06-01,385.13,376.65,394.07
2000-06-01,382.96,377.4,400.42
2001-06-01,384.61,366.99,400.54
2002-06-01,382.47,360.4,400.8
2003-06-01,380.6,361.86,399.58
2004-06-01,381.08,357.81,392.82
2005-06-01,377.23,351.59,402.7
2006-06-01,381.4,349.45,408.01
2007-06-01,380.95,344.34,407.01
2008-06-01,377.02,345.48,413.69
2009-06-01,375.29,341.85,414.19
2010-06-01,376.04,341.71,416.94
2011-06-01,383.11,344.19,417.51
2012-06-01,382.78,337.92,421.09
2013-06-01,385.94,336.73,419.43
2014-06-01,386.75,329.44,423.72
2015-06-01,390.66,331.09,423.25
2016-06-01,391,331.22,416.17
2017-06-01,392.01,329.84,416.51
2018-06-01,390.33,328.47,415.84
2019-06-01,385.22,330.42,414.02
2020-06-01,382.3,334.32,413.36
2021-06-01,380.31,335.97,415.42
2022-06-01,376.6,329.56,416.1
2023-06-01,379.52,326.72,415.72
2024-06-01,378.58,325.15,415.63
2025-06-01,377.65,315.65,414.42
2026-06-01,376.22,313.49,412.12
2027-06-01,374.39,312.14,410.36
2028-06-01,377.24,305.95,410.83
2029-06-01,374.41,303.2,413.88
2030-06-01,372.85,298.03,405.33
2031-06-01,380.79,294.5,405.53
2032-06-01,383.73,292.31,406.1
2033-06-01,382.49,295.36,413.99
2034-06-01,384.64,288.16,410.32
2035-06-01,383.1,289.46,406.79
2036-06-01,381.79,288.56,408.12
2037-06-01,381.9,289.02,417.3
2038-06-01,388.74,290.01,422.67
2039-06-01,387.47,282.36,420.83
2040-06-01,388.45,283.33,428.96
2041-06-01,386.92,283.73,433.86
2042-06-01,388.4,283.87,439.23
2043-06-01,383.8,283.97,441.02
2044-06-01,379.58,284.85,442.55
2045-06-01,377.13,291.54,434.77
2046-06-01,378.95,295.29,432.65
2047-06-01,377.65,295.35,431.39
2048-06-01,380.32,291.85,438.11
2049-06-01,382.1,290.29,445.46
2050-06-01,387.74,281.77,439.07
2051-06-01,384.93,280.8,441.48
2052-06-01,387.94,281.06,443.91
2053-06-01,392.41,278.34,449.7
2054-06-01,396.02,277.28,442.63
2055-06-01,393.91,275.67,445.32
2056-06-01,398.18,275.78,447.87
2057-06-01,396.91,277.19,454.31
2058-06-01,398.31,276.29,451.52
2059-06-01,400.53,274.24,453.43
2060-06-01,395.59,273.88,455.36
2061-06-01,393.71,273.27,458.59
2062-06-01,390.67,272.41,460.38
2063-06-01,389.34,269.78,458.84
2064-06-01,393.1,272.24,456.98
2065-06-01,389.22,272.55,468.26
2066-06-01,389.94,266.74,470.75
2067-06-01,390.24,259.15,470.61
2068-06-01,385.86,253.69,467.65
2069-06-01,386.96,255.44,470.5
2070-06-01,389.06,257.9,471.19
2071-06-01,391.88,255.8,464.68
2072-06-01,402.44,252.18,464.56
2073-06-01,408.51,250.39,469.55
2074-06-01,408.54,249.17,471.26
2075-06-01,405.98,240,473.73
2076-06-01,400.13,232.43,479.35
2077-06-01,401.55,230.79,483.27
2078-06-01,402.48,231.47,478.5
2079-06-01,401.42,226.41,478.53
2080-06-01,400.46,227.2,485.75
2081-06-01,394,228.81,483.95
2082-06-01,391.49,229.64,481.32
2083-06-01,390.13,230.72,475.56
2084-06-01,393.22,225.26,485.89
2085-06-01,401.17,228.66,480.24
