"Date","median","lower_90ci","upper_90ci"
1994-01-01,1311,1270,1335
1995-01-01,1307,1274,1320
1996-01-01,1301,1269,1314
1997-01-01,1299,1271,1324
1998-01-01,1293,1283,1319
1999-01-01,1295,1276,1314
2000-01-01,1296,1275,1336
2001-01-01,1289,1277,1335
2002-01-01,1295,1272,1329
2003-01-01,1292,1279,1316
2004-01-01,1288,1273,1321
2005-01-01,1287,1275,1339
2006-01-01,1289,1277,1356
2007-01-01,1301,1278,1347
2008-01-01,1304,1271,1341
2009-01-01,1308,1272,1334
2010-01-01,1309,1264,1338
2011-01-01,1313,1264,1337
2012-01-01,1313,1262,1337
2013-01-01,1314,1264,1339
2014-01-01,1319,1259,1344
2015-01-01,1313,1261,1356
2016-01-01,1306,1263,1345
2017-01-01,1319,1263,1350
2018-01-01,1309,1256,1354
2019-01-01,1306,1255,1355
2020-01-01,1310,1247,1366
2021-01-01,1318,1244,1374
2022-01-01,1318,1240,1381
2023-01-01,1322,1242,1376
2024-01-01,1330,1243,1375
2025-01-01,1335,1243,1388
2026-01-01,1347,1244,1400
2027-01-01,1345,1243,1403
2028-01-01,1356,1244,1404
2029-01-01,1369,1231,1408
2030-01-01,1371,1227,1417
2031-01-01,1361,1218,1430
2032-01-01,1368,1206,1426
2033-01-01,1373,1209,1424
2034-01-01,1358,1205,1436
2035-01-01,1361,1196,1450
2036-01-01,1367,1196,1443
2037-01-01,1365,1196,1455
2038-01-01,1365,1200,1469
2039-01-01,1365,1186,1463
2040-01-01,1364,1186,1467
2041-01-01,1373,1184,1482
2042-01-01,1374,1180,1495
2043-01-01,1370,1184,1503
2044-01-01,1381,1176,1511
2045-01-01,1392,1175,1512
2046-01-01,1400,1173,1509
2047-01-01,1384,1167,1509
2048-01-01,1394,1159,1516
2049-01-01,1402,1159,1522
2050-01-01,1408,1151,1527
2051-01-01,1405,1155,1514
2052-01-01,1406,1158,1533
2053-01-01,1423,1149,1535
2054-01-01,1415,1145,1543
2055-01-01,1409,1144,1541
2056-01-01,1436,1136,1556
2057-01-01,1435,1145,1560
2058-01-01,1442,1141,1562
2059-01-01,1428,1147,1564
2060-01-01,1432,1151,1585
2061-01-01,1473,1160,1595
2062-01-01,1477,1155,1597
2063-01-01,1486,1153,1604
2064-01-01,1498,1156,1623
2065-01-01,1491,1150,1622
2066-01-01,1512,1143,1635
2067-01-01,1518,1139,1644
2068-01-01,1506,1125,1657
2069-01-01,1524,1128,1665
2070-01-01,1534,1127,1670
2071-01-01,1528,1129,1694
2072-01-01,1523,1130,1706
2073-01-01,1529,1129,1711
2074-01-01,1539,1127,1710
2075-01-01,1537,1126,1728
2076-01-01,1543,1128,1751
2077-01-01,1561,1131,1755
2078-01-01,1568,1136,1774
2079-01-01,1596,1143,1804
2080-01-01,1593,1144,1814
2081-01-01,1613,1141,1819
2082-01-01,1631,1152,1824
2083-01-01,1622,1146,1831
2084-01-01,1620,1140,1861
2085-01-01,1620,1149,1875
