"Date","median","lower_90ci","upper_90ci"
1994-01-01,2706,2683,2740
1995-01-01,2707,2682,2731
1996-01-01,2711,2672,2732
1997-01-01,2713,2674,2729
1998-01-01,2710,2676,2724
1999-01-01,2714,2683,2729
2000-01-01,2710,2672,2742
2001-01-01,2719,2685,2747
2002-01-01,2717,2688,2748
2003-01-01,2717,2679,2772
2004-01-01,2707,2679,2786
2005-01-01,2710,2678,2810
2006-01-01,2714,2662,2814
2007-01-01,2709,2660,2810
2008-01-01,2710,2666,2806
2009-01-01,2707,2661,2802
2010-01-01,2717,2648,2813
2011-01-01,2708,2641,2799
2012-01-01,2710,2644,2804
2013-01-01,2722,2636,2814
2014-01-01,2740,2631,2818
2015-01-01,2737,2628,2810
2016-01-01,2744,2611,2818
2017-01-01,2742,2608,2829
2018-01-01,2743,2588,2820
2019-01-01,2735,2597,2825
2020-01-01,2741,2594,2815
2021-01-01,2741,2579,2819
2022-01-01,2742,2566,2835
2023-01-01,2723,2559,2837
2024-01-01,2720,2557,2829
2025-01-01,2712,2558,2827
2026-01-01,2701,2565,2839
2027-01-01,2703,2569,2857
2028-01-01,2708,2554,2855
2029-01-01,2708,2533,2869
2030-01-01,2695,2529,2870
2031-01-01,2683,2531,2861
2032-01-01,2683,2522,2870
2033-01-01,2691,2537,2885
2034-01-01,2685,2534,2878
2035-01-01,2677,2544,2862
2036-01-01,2686,2548,2850
2037-01-01,2693,2532,2871
2038-01-01,2679,2542,2902
2039-01-01,2681,2529,2900
2040-01-01,2682,2528,2905
2041-01-01,2691,2536,2932
2042-01-01,2689,2533,2946
2043-01-01,2690,2535,2952
2044-01-01,2699,2523,2960
2045-01-01,2702,2527,2957
2046-01-01,2707,2531,2957
2047-01-01,2707,2524,2943
2048-01-01,2702,2513,2963
2049-01-01,2697,2515,2968
2050-01-01,2686,2525,2964
2051-01-01,2690,2535,2988
2052-01-01,2682,2535,2997
2053-01-01,2684,2526,3002
2054-01-01,2694,2522,3007
2055-01-01,2682,2506,3017
2056-01-01,2679,2493,3032
2057-01-01,2680,2502,3030
2058-01-01,2689,2497,3044
2059-01-01,2674,2506,3040
2060-01-01,2662,2508,3038
2061-01-01,2677,2518,3065
2062-01-01,2668,2514,3076
2063-01-01,2663,2508,3072
2064-01-01,2661,2517,3076
2065-01-01,2644,2499,3099
2066-01-01,2619,2473,3121
2067-01-01,2631,2468,3124
2068-01-01,2617,2448,3118
2069-01-01,2609,2449,3129
2070-01-01,2610,2446,3136
2071-01-01,2622,2432,3141
2072-01-01,2623,2423,3152
2073-01-01,2614,2420,3163
2074-01-01,2613,2405,3163
2075-01-01,2592,2402,3173
2076-01-01,2596,2380,3201
2077-01-01,2613,2379,3222
2078-01-01,2609,2373,3214
2079-01-01,2602,2372,3236
2080-01-01,2611,2351,3254
2081-01-01,2615,2336,3245
2082-01-01,2608,2324,3237
2083-01-01,2603,2316,3245
2084-01-01,2600,2308,3257
2085-01-01,2618,2319,3270
