"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.33,9.23,10.97
1995-06-01,10.19,9.36,10.94
1996-06-01,10.14,9.45,10.79
1997-06-01,10.09,8.96,10.81
1998-06-01,10.22,9.1,10.89
1999-06-01,10.04,9.28,10.78
2000-06-01,9.86,9.15,10.68
2001-06-01,9.75,9.18,10.76
2002-06-01,9.82,8.89,11.11
2003-06-01,9.54,9.07,11.56
2004-06-01,9.5,8.95,11.15
2005-06-01,9.71,8.76,11.39
2006-06-01,9.6,8.74,11.24
2007-06-01,9.38,8.7,11.1
2008-06-01,9.49,8.4,10.91
2009-06-01,9.44,8.28,11.13
2010-06-01,9.61,8.2,10.98
2011-06-01,10.07,7.96,11.1
2012-06-01,10.16,7.77,11.36
2013-06-01,10.27,7.75,11.49
2014-06-01,10.13,7.82,12.05
2015-06-01,10.2,7.61,12.5
2016-06-01,10,7.37,12.4
2017-06-01,10.03,7.52,12.38
2018-06-01,9.87,7.65,12.46
2019-06-01,9.8,7.73,12.16
2020-06-01,10.15,7.78,12.7
2021-06-01,10.36,7.98,12.99
2022-06-01,10.31,7.92,12.96
2023-06-01,10.37,8.02,12.84
2024-06-01,10.33,7.9,12.92
2025-06-01,10.59,7.77,13.19
2026-06-01,10.68,7.76,13.33
2027-06-01,11.01,7.55,13.63
2028-06-01,10.92,8.27,14.28
2029-06-01,11.01,8.11,14.34
2030-06-01,11.04,8.03,14.32
2031-06-01,11.23,8.29,14.29
2032-06-01,11.3,8.57,14.59
2033-06-01,11.29,8.73,15.01
2034-06-01,11.4,8.65,14.94
2035-06-01,11.06,8.38,15.51
2036-06-01,11.3,8.33,15.5
2037-06-01,11.3,8.28,15.97
2038-06-01,11.36,8.36,15.9
2039-06-01,11.31,8.29,15.4
2040-06-01,11.49,8.03,15.61
2041-06-01,11.7,8.14,15.82
2042-06-01,11.56,8.15,16.51
2043-06-01,11.43,8.18,16.58
2044-06-01,11.53,8.22,16.92
2045-06-01,11.51,8.24,18.95
2046-06-01,11.7,8.4,18.48
2047-06-01,11.7,8.18,18.39
2048-06-01,12.05,8.06,18.52
2049-06-01,12.28,8.22,26.39
2050-06-01,11.9,8.24,26.07
2051-06-01,12.28,8.17,25.66
2052-06-01,12.7,8.18,26.21
2053-06-01,12.68,8.22,26.37
2054-06-01,12.55,8.15,26.46
2055-06-01,12.47,7.93,26.88
2056-06-01,12.62,7.91,27.03
2057-06-01,12.55,8.07,27.23
2058-06-01,12.71,7.96,26.43
2059-06-01,12.63,8.12,26.72
2060-06-01,12.91,8.23,27.85
2061-06-01,12.96,7.77,27.51
2062-06-01,13.05,7.73,25.26
2063-06-01,12.94,7.98,25.48
2064-06-01,13.07,8.2,28.44
2065-06-01,12.76,8.12,29.01
2066-06-01,12.82,7.83,29.37
2067-06-01,13.29,7.7,30.88
2068-06-01,13.14,7.58,31.03
2069-06-01,13.31,7.54,31.25
2070-06-01,12.66,7.91,31.31
2071-06-01,12.8,8.09,31.44
2072-06-01,12.6,8.48,31.27
2073-06-01,13.07,8.54,30.95
2074-06-01,12.89,8.55,31.22
2075-06-01,13.16,8.42,28.62
2076-06-01,13.24,8.43,32.28
2077-06-01,12.95,8.41,32.67
2078-06-01,13.04,8.39,31.7
2079-06-01,12.93,8.35,24.59
2080-06-01,12.68,8.19,26.5
2081-06-01,12.62,8.26,26.57
2082-06-01,12.7,8.23,25.89
2083-06-01,12.92,8.16,26.91
2084-06-01,13.09,8.23,29.63
2085-06-01,13.45,8.36,30.41
