"Date","median","lower_90ci","upper_90ci"
1994-09-01,140.63,135.41,142.71
1995-09-01,139.7,135.73,143.76
1996-09-01,139.68,136.99,143.14
1997-09-01,140.15,136.81,142.85
1998-09-01,140.92,138.11,142.85
1999-09-01,140.91,138.51,143.29
2000-09-01,141.14,138.6,143.31
2001-09-01,141.34,136.6,144.9
2002-09-01,141.98,134.74,146.38
2003-09-01,142.26,135.27,146.13
2004-09-01,142.31,134.07,148.45
2005-09-01,143.03,133.28,149.56
2006-09-01,142.5,132.37,147.38
2007-09-01,142.62,134.13,148.82
2008-09-01,143.01,134.88,150.86
2009-09-01,145.02,132.78,151.69
2010-09-01,143.72,132.27,152.55
2011-09-01,143.68,131.05,154.36
2012-09-01,143.54,131.34,154.27
2013-09-01,143.48,132.42,154.54
2014-09-01,143.83,131.57,155.68
2015-09-01,143.77,129.88,155.45
2016-09-01,143.45,126.39,156.13
2017-09-01,144.64,126.09,157.49
2018-09-01,145.13,128.15,157.21
2019-09-01,146.96,131.7,158.42
2020-09-01,145.93,132.82,160.06
2021-09-01,144.54,133.98,161.27
2022-09-01,145.32,136.25,161.91
2023-09-01,147.5,136.22,161.91
2024-09-01,147.63,136.57,161.62
2025-09-01,148.89,136.17,162.37
2026-09-01,149.62,136.59,162.43
2027-09-01,150.14,135.62,163.56
2028-09-01,150.4,135.08,165.49
2029-09-01,149.1,136.66,166.65
2030-09-01,148.58,136.94,166.15
2031-09-01,148.93,135.76,165.2
2032-09-01,151.4,134.64,166.37
2033-09-01,152.72,135.76,166.46
2034-09-01,151.9,135.4,164.76
2035-09-01,152.92,136.96,164.9
2036-09-01,151.63,137.01,166.78
2037-09-01,152.47,136.56,163.22
2038-09-01,151.47,136.27,164.49
2039-09-01,152.02,137.65,164.87
2040-09-01,153.73,137.6,164.81
2041-09-01,154.42,138.05,165.24
2042-09-01,155.94,139.62,166.21
2043-09-01,154.84,138.43,166.67
2044-09-01,155.6,138.83,166.88
2045-09-01,156.42,138.91,168.12
2046-09-01,156.35,141.13,168.02
2047-09-01,157.04,141.7,167
2048-09-01,156.56,143.67,167.35
2049-09-01,155.86,143.29,167.95
2050-09-01,153.87,143.31,167.79
2051-09-01,153.85,143.63,167
2052-09-01,152.54,143.42,167.32
2053-09-01,152.78,144.62,166.45
2054-09-01,152.19,143.99,167.32
2055-09-01,150.57,143.87,164.97
2056-09-01,150.49,145.29,164.68
2057-09-01,149.25,144.58,165.35
2058-09-01,149.22,144.09,165.76
2059-09-01,149.3,142.39,166.61
2060-09-01,148.84,141.8,166.98
2061-09-01,151.03,145.1,169.12
2062-09-01,151.84,144.85,168.44
2063-09-01,151.47,145.29,169.1
2064-09-01,151.31,147.57,171.55
2065-09-01,152.47,147.79,174.47
2066-09-01,152.29,147.06,175.25
2067-09-01,152.39,147.51,175.74
2068-09-01,153.23,147.25,177.2
2069-09-01,152.15,144.64,180.18
2070-09-01,152.57,144.31,179
2071-09-01,153.4,143.19,179.88
2072-09-01,154.23,143.61,180.4
2073-09-01,154.16,144.28,182.13
2074-09-01,156,145.9,184.45
2075-09-01,156.94,147.31,186.1
2076-09-01,156.3,146.46,185.14
2077-09-01,156.39,145.79,190.14
2078-09-01,156.24,146.28,190.87
2079-09-01,157.02,146.23,190.95
2080-09-01,157.9,145.17,190.95
2081-09-01,157.61,143.6,190.13
2082-09-01,157.88,143.35,191.02
2083-09-01,160.31,143.33,191.36
2084-09-01,161.83,144.28,194.26
2085-09-01,162.26,145.25,196.53
