"Date","median","lower_90ci","upper_90ci"
1995-01-01,866.58,859,875.9
1996-01-01,862.02,858,874.14
1997-01-01,865.91,859.36,873.24
1998-01-01,867.45,862.58,876.04
1999-01-01,867.68,862.52,877.41
2000-01-01,868.39,859.46,884.23
2001-01-01,866.66,861.61,888.04
2002-01-01,864.08,858.52,888.1
2003-01-01,868.89,855.04,886.17
2004-01-01,869.14,854.98,889.84
2005-01-01,869.66,854.05,892.77
2006-01-01,869.77,855.03,891.29
2007-01-01,871.63,864.69,893.52
2008-01-01,870.44,865.41,892.01
2009-01-01,871.88,868.06,889.72
2010-01-01,873.51,868.04,889.31
2011-01-01,870.44,859.59,891.06
2012-01-01,872.27,854.6,891.28
2013-01-01,875.05,854.02,888.99
2014-01-01,875.93,859.04,890.83
2015-01-01,873.82,859.15,891.7
2016-01-01,873.96,858.34,887.19
2017-01-01,876.82,862.81,889.54
2018-01-01,875.17,864.3,892.66
2019-01-01,878.9,866.76,894.69
2020-01-01,885.57,867.72,906.41
2021-01-01,886.17,863.03,911.79
2022-01-01,886.98,865.14,914.31
2023-01-01,887.17,867.1,913.32
2024-01-01,891.01,867.58,914.62
2025-01-01,893.88,869.75,916.49
2026-01-01,894.68,871.03,924.54
2027-01-01,895.24,873.64,922.78
2028-01-01,896.77,874.15,919.17
2029-01-01,896.3,873.44,924.91
2030-01-01,894.52,871.06,928.86
2031-01-01,891.88,871.26,926.03
2032-01-01,894.58,874.12,927.41
2033-01-01,895.61,872.44,926.77
2034-01-01,895.9,871.01,931.98
2035-01-01,897.52,877.26,931.6
2036-01-01,900.18,884.31,926.53
2037-01-01,899.36,878.56,929.69
2038-01-01,907.45,878.33,934.06
2039-01-01,906.6,879.35,936.48
2040-01-01,910.9,883.62,938.25
2041-01-01,920.57,885.53,944.52
2042-01-01,925.05,890.29,947.27
2043-01-01,924.96,892.45,952.73
2044-01-01,928.78,894.94,953.79
2045-01-01,934.85,897.36,955.2
2046-01-01,939.24,895.72,959.7
2047-01-01,939.23,893.95,959.78
2048-01-01,943.2,894.96,964.49
2049-01-01,945.43,892.75,964.99
2050-01-01,948.51,892.4,964.34
2051-01-01,953.43,895.71,974.97
2052-01-01,951.04,898.59,978.21
2053-01-01,953.52,898.64,985.75
2054-01-01,955.28,897.92,989.51
2055-01-01,959.85,895.38,995.72
2056-01-01,960.05,895.76,1005.2
2057-01-01,962.59,899.22,1008.89
2058-01-01,965.54,897.76,1005.8
2059-01-01,966.51,899.94,1013.66
2060-01-01,958.3,902.75,1027.53
2061-01-01,964.2,906.72,1032.7
2062-01-01,966.28,900.66,1036.24
2063-01-01,974.67,904.94,1035.06
2064-01-01,977.37,912.15,1042.4
2065-01-01,979.54,911.21,1045.7
2066-01-01,979.33,907.29,1047.08
2067-01-01,981.59,912.9,1049.91
2068-01-01,983.75,915.5,1061.01
2069-01-01,984.82,915.01,1066.95
2070-01-01,989.93,915.24,1067.11
2071-01-01,987.23,917.26,1066.04
2072-01-01,992.81,915.42,1071.12
2073-01-01,996.76,916.59,1073.77
2074-01-01,994.22,919.01,1076.48
2075-01-01,997.82,922.42,1084.06
2076-01-01,999.24,921.99,1095.73
2077-01-01,1005.74,924.57,1101.27
2078-01-01,1008.3,919.78,1103.48
2079-01-01,1015.27,925.42,1102.71
2080-01-01,1013.77,924.12,1103.61
2081-01-01,1021.64,923.77,1104.04
2082-01-01,1021.22,926.15,1107.06
2083-01-01,1026.77,925.8,1107.99
2084-01-01,1026.87,923.88,1113.73
2085-01-01,1028.52,925.71,1113.94
