"Date","median","lower_90ci","upper_90ci"
1994-09-01,558.05,530.04,568.91
1995-09-01,555.6,535.36,564.18
1996-09-01,556.13,530.99,562.23
1997-09-01,550.51,528.16,565.24
1998-09-01,548.56,533.45,568.16
1999-09-01,550.79,530.98,565.68
2000-09-01,547.3,525.27,563.83
2001-09-01,550.2,520.42,570.75
2002-09-01,547.69,521.08,571.91
2003-09-01,547.62,527.75,566.53
2004-09-01,547.88,525.25,569.55
2005-09-01,544.86,522.38,577.24
2006-09-01,545.68,526.65,578.44
2007-09-01,545.58,515.45,583.98
2008-09-01,542.81,519.78,584.07
2009-09-01,545.14,516.58,583.11
2010-09-01,544.28,509.52,581.98
2011-09-01,542.15,513.74,582.45
2012-09-01,538.28,505.43,581.79
2013-09-01,538.69,504.57,582.63
2014-09-01,532.07,504.95,587.35
2015-09-01,532.4,512.17,583.99
2016-09-01,531.19,506.86,587.41
2017-09-01,532.15,500.55,591.05
2018-09-01,529.79,492.92,588.1
2019-09-01,520.45,488.88,588.55
2020-09-01,523.03,487.76,590.19
2021-09-01,516.52,478.88,591.24
2022-09-01,515.91,478.92,592.25
2023-09-01,507.88,476.01,587.72
2024-09-01,512.35,473.58,591.41
2025-09-01,515.28,472.94,589.89
2026-09-01,513,467.14,590.44
2027-09-01,511.4,465.06,598.88
2028-09-01,507.11,462.33,611.2
2029-09-01,506.71,457.98,610
2030-09-01,507.84,448.24,608.87
2031-09-01,514.83,449.42,605.67
2032-09-01,515.97,447.08,603.97
2033-09-01,508.57,451.85,601.05
2034-09-01,502.25,445.77,607.78
2035-09-01,499.55,438.79,611.74
2036-09-01,503.19,427.84,605
2037-09-01,504.8,424.01,606.39
2038-09-01,501,416.45,605.74
2039-09-01,504.78,410.61,605.51
2040-09-01,505.52,408.68,607.8
2041-09-01,503.32,408.15,607.71
2042-09-01,505.55,401.06,605.03
2043-09-01,505.34,402.25,607.94
2044-09-01,506.65,400.15,602.86
2045-09-01,507.34,395.08,603.98
2046-09-01,510.27,399.3,608.95
2047-09-01,515.71,395.38,611.8
2048-09-01,519.15,388.11,610.96
2049-09-01,514.55,387.97,614.34
2050-09-01,524.06,379.53,615.74
2051-09-01,528.55,370.56,611.61
2052-09-01,524.07,362.87,613.02
2053-09-01,523.21,356.92,615.21
2054-09-01,525.82,350.09,614.57
2055-09-01,521.7,337.3,617.88
2056-09-01,519.23,338.46,621.28
2057-09-01,522.93,339.78,619.31
2058-09-01,523.38,334.84,608.63
2059-09-01,512.28,335.56,607.14
2060-09-01,504.95,334.26,605.5
2061-09-01,496.33,324.77,600.78
2062-09-01,491.82,324.82,597.72
2063-09-01,481.87,326.06,597.33
2064-09-01,477.82,323.32,592.7
2065-09-01,462.74,318.33,588.6
2066-09-01,457.76,310.11,590.89
2067-09-01,456.26,315.16,589.47
2068-09-01,454.78,309.78,583.8
2069-09-01,451.4,306.16,588.51
2070-09-01,452.41,302.85,585.47
2071-09-01,449.69,296.56,589.21
2072-09-01,449.06,293.19,588.88
2073-09-01,447.49,283.59,590.1
2074-09-01,441.4,279.78,594.49
2075-09-01,435.74,273.06,596.73
2076-09-01,435.62,267.94,596.54
2077-09-01,433.38,260.7,595.6
2078-09-01,423.74,258.68,592.54
2079-09-01,423.73,260.35,595.79
2080-09-01,411.68,258.49,599.31
2081-09-01,411.59,259.62,596.57
2082-09-01,410.6,258.25,589.42
2083-09-01,406.81,252.55,584.53
2084-09-01,404.36,258.62,589.04
2085-09-01,403.82,262.44,584.19
