"Date","median","lower_90ci","upper_90ci"
1994-03-01,637.35,613.57,650.31
1995-03-01,637.52,615.32,651.62
1996-03-01,640.08,614.4,652.95
1997-03-01,643.42,614.98,648.06
1998-03-01,645.12,621.09,652.5
1999-03-01,642.7,624.91,650.92
2000-03-01,641.12,617.69,652.49
2001-03-01,645.44,622.37,653.46
2002-03-01,646.31,622.4,655.47
2003-03-01,647.03,620.64,661.15
2004-03-01,647.83,614.84,661.76
2005-03-01,646.14,614.35,668.38
2006-03-01,643.4,614.82,667.3
2007-03-01,647.41,617.3,671.39
2008-03-01,650.21,615.66,673.08
2009-03-01,652.09,616.66,670.39
2010-03-01,649.72,612.97,672.33
2011-03-01,642.88,617.22,668
2012-03-01,644.03,617.1,675.28
2013-03-01,640.9,617.02,676.9
2014-03-01,643.09,615.55,679.24
2015-03-01,642.81,612.01,676.08
2016-03-01,646.69,603.87,676.83
2017-03-01,648.75,606.13,687.49
2018-03-01,649.46,602.18,682.91
2019-03-01,652.65,600.84,680.56
2020-03-01,647.26,592.98,678.98
2021-03-01,649.13,591.86,685.28
2022-03-01,642.1,590.89,691.45
2023-03-01,643.38,589.33,698.14
2024-03-01,643.58,589.12,691.99
2025-03-01,645.14,587.1,689.56
2026-03-01,642.42,585.45,690.28
2027-03-01,639.52,588.92,688.15
2028-03-01,638.06,589.32,680.78
2029-03-01,637.25,576.87,682.91
2030-03-01,633.07,574.57,684.61
2031-03-01,639.33,577.23,684.55
2032-03-01,635.97,578.34,686.77
2033-03-01,636.65,581.79,685.87
2034-03-01,634.11,582.61,685.1
2035-03-01,637.07,576.53,686.08
2036-03-01,637.18,571.52,691.59
2037-03-01,645.34,564.79,696.92
2038-03-01,649.84,564.81,698.09
2039-03-01,655.75,567.86,692.42
2040-03-01,654.68,566.61,688.73
2041-03-01,657.82,565.95,690.72
2042-03-01,657.09,561.4,691.43
2043-03-01,655.61,560.43,699.42
2044-03-01,655.9,557.26,696.29
2045-03-01,658.65,557.96,700.11
2046-03-01,656.39,559.08,697.62
2047-03-01,655.58,556.5,685.09
2048-03-01,651.27,555.69,687.17
2049-03-01,644.83,552.49,691.03
2050-03-01,647.2,558.34,692.92
2051-03-01,642.18,565.03,691.3
2052-03-01,649.84,563.77,694.11
2053-03-01,654.73,566.66,702.63
2054-03-01,650.34,566.82,706.84
2055-03-01,646.65,566.85,709.3
2056-03-01,640.08,566.04,711.84
2057-03-01,639.19,561,712.34
2058-03-01,639.3,552.03,721.19
2059-03-01,638.34,552.94,726.71
2060-03-01,648.65,549.61,721.75
2061-03-01,652.53,547.54,725.34
2062-03-01,657.68,541.09,726.47
2063-03-01,655.58,539.47,729.01
2064-03-01,662.95,536.87,727.09
2065-03-01,664.16,534.95,718.95
2066-03-01,660.82,538.61,722.52
2067-03-01,664.12,537.47,725.4
2068-03-01,661.16,535.02,725.92
2069-03-01,658.56,531.73,723.35
2070-03-01,656.72,532.38,722.15
2071-03-01,655.82,529.38,724.2
2072-03-01,660.3,531.87,731.01
2073-03-01,655.35,529.46,738.49
2074-03-01,655.29,531.25,742.99
2075-03-01,649.15,526.29,742.8
2076-03-01,645.94,524.56,752.13
2077-03-01,645,522.07,751.78
2078-03-01,648.71,520.37,750.5
2079-03-01,646.92,519.69,750.96
2080-03-01,645.59,514.86,752.97
2081-03-01,648.74,504.1,755.44
2082-03-01,645.03,503.3,754.1
2083-03-01,647.24,496.76,756.27
2084-03-01,648.07,488.07,758
2085-03-01,647.08,489.74,763.08
