"Date","median","lower_90ci","upper_90ci"
1994-03-01,1188.53,1170.58,1215.12
1995-03-01,1188.83,1174.69,1208.67
1996-03-01,1192.13,1163.97,1211.83
1997-03-01,1197.41,1171.23,1216.25
1998-03-01,1198.4,1178.87,1212.43
1999-03-01,1198.74,1177.06,1215.09
2000-03-01,1200.68,1178.02,1209.67
2001-03-01,1199.56,1171.75,1222.13
2002-03-01,1204.39,1177.17,1218.01
2003-03-01,1206.25,1179.17,1227.96
2004-03-01,1210.8,1179.45,1228.37
2005-03-01,1215.01,1175.74,1244.11
2006-03-01,1208.77,1172.16,1244.68
2007-03-01,1208.62,1166.59,1237.69
2008-03-01,1212.64,1181.2,1240.62
2009-03-01,1209.22,1168.11,1239.37
2010-03-01,1206.16,1160.91,1256.07
2011-03-01,1194.96,1173.85,1249.93
2012-03-01,1204.07,1164.88,1248.49
2013-03-01,1209.64,1166.11,1256.86
2014-03-01,1213.62,1153,1243.56
2015-03-01,1222.63,1156.84,1256.31
2016-03-01,1222.55,1159.4,1256.1
2017-03-01,1216.97,1152.4,1259.31
2018-03-01,1215.46,1155.05,1261.39
2019-03-01,1209.35,1173.53,1277.83
2020-03-01,1205.31,1176.73,1275.12
2021-03-01,1214.9,1178.74,1278.45
2022-03-01,1210.79,1175.96,1277.19
2023-03-01,1210.94,1175.37,1269.63
2024-03-01,1215.14,1180.95,1255.26
2025-03-01,1210.94,1175.31,1258.19
2026-03-01,1220.56,1168.35,1264.99
2027-03-01,1213.72,1177.02,1272.23
2028-03-01,1218.11,1180.45,1282.62
2029-03-01,1222.35,1179.84,1279.19
2030-03-01,1217.68,1172.98,1274.56
2031-03-01,1229.76,1170.04,1279.07
2032-03-01,1218.05,1168,1282
2033-03-01,1222.04,1151.18,1283.4
2034-03-01,1214.02,1147.63,1276.6
2035-03-01,1211.18,1144.64,1277.14
2036-03-01,1201.15,1138.14,1291.73
2037-03-01,1202.56,1132.1,1294.11
2038-03-01,1201.71,1134.42,1291.18
2039-03-01,1210.57,1150.64,1299.21
2040-03-01,1204.13,1147.97,1296.11
2041-03-01,1212.48,1139.74,1300.04
2042-03-01,1212.7,1140.78,1299.65
2043-03-01,1221.21,1154.92,1296.42
2044-03-01,1219.97,1154.11,1295.94
2045-03-01,1210.23,1159.96,1298.81
2046-03-01,1214.4,1160.69,1299.46
2047-03-01,1224.01,1162.8,1298.84
2048-03-01,1225.49,1158.53,1289.46
2049-03-01,1223.57,1144,1280.73
2050-03-01,1221.33,1150.6,1288.56
2051-03-01,1210.1,1142.58,1296.26
2052-03-01,1212.06,1135.46,1305.29
2053-03-01,1205.53,1153.58,1315.62
2054-03-01,1207.81,1143.35,1328.14
2055-03-01,1202.35,1139.37,1333.72
2056-03-01,1198.94,1130.94,1348.78
2057-03-01,1189,1115.95,1357.19
2058-03-01,1184.42,1110.69,1354.77
2059-03-01,1177.07,1107.39,1361.73
2060-03-01,1183.98,1105.32,1363.27
2061-03-01,1187.23,1103.29,1359.96
2062-03-01,1186.74,1104.66,1340.37
2063-03-01,1192.89,1108.18,1350.01
2064-03-01,1192.76,1101.73,1377.86
2065-03-01,1188.41,1098.47,1371.54
2066-03-01,1188.99,1095.95,1375.66
2067-03-01,1196.28,1097.82,1388.8
2068-03-01,1190.36,1101.63,1406.5
2069-03-01,1194.88,1103.39,1403.4
2070-03-01,1201.76,1092.5,1410.52
2071-03-01,1190.88,1079.8,1423.07
2072-03-01,1206.31,1077.86,1431.05
2073-03-01,1194.68,1079.09,1446.76
2074-03-01,1214.85,1081.85,1439.4
2075-03-01,1219.16,1076.83,1444.4
2076-03-01,1231.71,1069.09,1470.04
2077-03-01,1225.45,1056.3,1464.66
2078-03-01,1224.1,1056.21,1475.85
2079-03-01,1234.67,1052.39,1483.88
2080-03-01,1226.42,1056.94,1499.9
2081-03-01,1221.11,1050.7,1496.61
2082-03-01,1219.52,1062.32,1491.72
2083-03-01,1214.66,1041.18,1506.98
2084-03-01,1222.89,1040.32,1517.34
2085-03-01,1231.87,1043.01,1528.6
