"Date","median","lower_90ci","upper_90ci"
1994-01-01,2460,2440,2479
1995-01-01,2460,2429,2467
1996-01-01,2450,2425,2469
1997-01-01,2446,2430,2475
1998-01-01,2456,2428,2480
1999-01-01,2453,2435,2481
2000-01-01,2441,2428,2474
2001-01-01,2448,2428,2470
2002-01-01,2445,2424,2473
2003-01-01,2443,2409,2474
2004-01-01,2431,2405,2481
2005-01-01,2434,2404,2485
2006-01-01,2441,2397,2491
2007-01-01,2435,2389,2488
2008-01-01,2437,2385,2493
2009-01-01,2433,2388,2497
2010-01-01,2434,2395,2510
2011-01-01,2447,2380,2516
2012-01-01,2448,2370,2521
2013-01-01,2446,2368,2520
2014-01-01,2457,2349,2529
2015-01-01,2462,2343,2530
2016-01-01,2448,2330,2524
2017-01-01,2450,2322,2523
2018-01-01,2453,2311,2518
2019-01-01,2455,2294,2516
2020-01-01,2443,2278,2522
2021-01-01,2451,2270,2520
2022-01-01,2442,2243,2518
2023-01-01,2435,2243,2513
2024-01-01,2426,2243,2510
2025-01-01,2427,2234,2510
2026-01-01,2424,2218,2516
2027-01-01,2423,2213,2524
2028-01-01,2427,2199,2521
2029-01-01,2415,2200,2532
2030-01-01,2405,2194,2524
2031-01-01,2412,2187,2515
2032-01-01,2412,2158,2511
2033-01-01,2407,2156,2522
2034-01-01,2421,2162,2508
2035-01-01,2416,2150,2495
2036-01-01,2416,2136,2497
2037-01-01,2418,2117,2500
2038-01-01,2412,2116,2514
2039-01-01,2406,2105,2518
2040-01-01,2412,2108,2524
2041-01-01,2410,2107,2536
2042-01-01,2407,2105,2544
2043-01-01,2406,2104,2558
2044-01-01,2389,2096,2570
2045-01-01,2386,2109,2573
2046-01-01,2398,2123,2573
2047-01-01,2394,2120,2570
2048-01-01,2399,2106,2581
2049-01-01,2413,2097,2579
2050-01-01,2421,2080,2577
2051-01-01,2428,2072,2577
2052-01-01,2430,2072,2579
2053-01-01,2420,2061,2579
2054-01-01,2419,2049,2576
2055-01-01,2417,2034,2576
2056-01-01,2420,2027,2578
2057-01-01,2419,2033,2583
2058-01-01,2415,2026,2586
2059-01-01,2415,2006,2583
2060-01-01,2396,1997,2592
2061-01-01,2381,2003,2599
2062-01-01,2385,2002,2600
2063-01-01,2391,2013,2590
2064-01-01,2376,1990,2597
2065-01-01,2360,1986,2617
2066-01-01,2350,1968,2633
2067-01-01,2352,1972,2627
2068-01-01,2346,1956,2626
2069-01-01,2339,1946,2645
2070-01-01,2328,1941,2654
2071-01-01,2326,1943,2644
2072-01-01,2322,1928,2659
2073-01-01,2311,1920,2666
2074-01-01,2309,1922,2657
2075-01-01,2300,1904,2661
2076-01-01,2292,1879,2668
2077-01-01,2286,1877,2671
2078-01-01,2289,1880,2665
2079-01-01,2286,1887,2670
2080-01-01,2294,1879,2664
2081-01-01,2297,1875,2660
2082-01-01,2301,1867,2664
2083-01-01,2295,1860,2645
2084-01-01,2300,1850,2637
2085-01-01,2310,1864,2642
