"Date","median","lower_90ci","upper_90ci"
1994-09-01,686.03,670.96,691.58
1995-09-01,680.02,668.55,692.96
1996-09-01,679.67,666.73,692.76
1997-09-01,678.1,667.14,692.94
1998-09-01,676.7,658.79,685.81
1999-09-01,670.82,658.94,684.5
2000-09-01,672.85,655.46,688.62
2001-09-01,674.87,652.65,693.94
2002-09-01,676.66,645.45,694.03
2003-09-01,671.46,642.09,696.51
2004-09-01,672.96,642.74,697.6
2005-09-01,674.62,646.52,701.8
2006-09-01,670.57,650.02,705.78
2007-09-01,670.85,641.3,705.51
2008-09-01,672.23,629.93,708.89
2009-09-01,669.41,621.06,709.01
2010-09-01,680.26,617.39,717.37
2011-09-01,676.34,607.86,717.47
2012-09-01,673.01,615.14,721.85
2013-09-01,669.85,609.14,721.82
2014-09-01,668.79,605.72,718.09
2015-09-01,659.16,606.57,718.36
2016-09-01,662.05,598.34,719.25
2017-09-01,665.04,587,721.27
2018-09-01,660.16,580,725.32
2019-09-01,654.44,580.15,731.62
2020-09-01,650.21,576.01,739.88
2021-09-01,645.69,571.35,738.16
2022-09-01,648.2,573.97,742.15
2023-09-01,639,575.49,733.22
2024-09-01,639.13,573.7,728.33
2025-09-01,633.19,571.55,727.44
2026-09-01,638.57,570.53,728.95
2027-09-01,641.22,564.93,726.31
2028-09-01,646.78,560.89,724.76
2029-09-01,644.15,556.35,726.64
2030-09-01,645.42,554.2,726.4
2031-09-01,644.22,549.13,723.69
2032-09-01,644.9,546.16,720.85
2033-09-01,648.42,551.67,720.53
2034-09-01,641.26,544.54,715.52
2035-09-01,647.42,535.23,711.7
2036-09-01,650.5,528.05,710.51
2037-09-01,647.73,531.22,714.6
2038-09-01,642.8,530.56,713.78
2039-09-01,644.27,530.07,710.88
2040-09-01,638.01,517.57,707.95
2041-09-01,633.27,520.12,711.43
2042-09-01,632.55,515.87,705.27
2043-09-01,636.89,512.33,701.87
2044-09-01,636.43,509.6,706.15
2045-09-01,633.73,506.47,707.84
2046-09-01,638,505.72,708.77
2047-09-01,638.6,506.28,710.69
2048-09-01,639.81,497.65,710.4
2049-09-01,643.78,488.76,712.16
2050-09-01,642.06,476.64,716.56
2051-09-01,633.92,473.56,710.93
2052-09-01,629.63,469.16,707.57
2053-09-01,630.96,462.09,711.94
2054-09-01,625.27,454.62,709.95
2055-09-01,624.78,449.14,707.11
2056-09-01,621.6,443.78,704.89
2057-09-01,626.43,456.39,702.51
2058-09-01,618.44,456.33,709.85
2059-09-01,614.19,457.36,712.18
2060-09-01,606.51,457.28,713.08
2061-09-01,599.26,460.15,715.6
2062-09-01,599.74,456.08,717.78
2063-09-01,606.76,455.66,708.57
2064-09-01,609.3,457.5,711.34
2065-09-01,603.27,455.54,714.75
2066-09-01,598.31,448.09,718.38
2067-09-01,593.1,440.84,720.77
2068-09-01,582.27,432.75,725.32
2069-09-01,581.03,429.53,726.45
2070-09-01,579.89,430.36,724.96
2071-09-01,574.88,427.98,723.95
2072-09-01,576.92,419.64,726.39
2073-09-01,576.4,417.08,730.44
2074-09-01,578.71,410.83,721.74
2075-09-01,587.5,405.11,721.25
2076-09-01,572.23,400.86,730.43
2077-09-01,565.68,395.02,733.02
2078-09-01,568.83,393.97,731.26
2079-09-01,560.31,399.07,732.83
2080-09-01,557.29,396.28,721.11
2081-09-01,554.39,398.88,722.75
2082-09-01,555.21,401.26,719.91
2083-09-01,549.83,393.55,716.93
2084-09-01,537.87,394.89,718.63
2085-09-01,539.29,401.26,723.81
