"Date","median","lower_90ci","upper_90ci"
1994-09-01,399.5,388.77,413.18
1995-09-01,399.66,387.87,406.73
1996-09-01,396.5,388.08,404.07
1997-09-01,397.31,387.66,402.54
1998-09-01,395.05,384.81,402.15
1999-09-01,397.42,378.6,404.01
2000-09-01,394.63,368.82,410.52
2001-09-01,395.97,366.08,411.1
2002-09-01,395.21,362.41,410.33
2003-09-01,392.68,357.9,413.96
2004-09-01,394.03,356.01,414.31
2005-09-01,394.65,349.03,415.1
2006-09-01,394.01,347.83,417.73
2007-09-01,391.62,344.35,413.66
2008-09-01,392.26,335.13,412.43
2009-09-01,394.97,330.43,416.65
2010-09-01,395.37,330.25,418.88
2011-09-01,389.28,323.04,422.94
2012-09-01,384.45,318.28,424.76
2013-09-01,385.55,316.02,425.36
2014-09-01,383.24,311.1,423.24
2015-09-01,386.71,307.57,424.36
2016-09-01,384.87,302.46,429.85
2017-09-01,383.17,300.5,429.33
2018-09-01,381.56,299.13,425.76
2019-09-01,378.5,296.52,423.15
2020-09-01,378.26,291.68,423.06
2021-09-01,377.88,286.86,418.54
2022-09-01,379.91,286.46,421.86
2023-09-01,376.3,280.93,420.61
2024-09-01,379.3,281.05,416.85
2025-09-01,377.9,282.86,414.53
2026-09-01,380.09,280.96,413.67
2027-09-01,375.15,280.09,416.97
2028-09-01,374.92,278.06,417.46
2029-09-01,372.14,273.39,418.58
2030-09-01,372.29,270.8,417.61
2031-09-01,374.34,271.44,419.28
2032-09-01,375.07,267.46,421.45
2033-09-01,377.81,266.56,424.43
2034-09-01,375.62,263.15,421.59
2035-09-01,374.97,259.41,418.64
2036-09-01,376.34,254.15,417.15
2037-09-01,379.29,248.65,415.93
2038-09-01,381,248.23,416.53
2039-09-01,379.38,246.92,419.81
2040-09-01,379.52,246.4,419.77
2041-09-01,381.22,246.94,420.45
2042-09-01,382.12,243.03,421.78
2043-09-01,381.51,240.7,422.92
2044-09-01,385.23,238.87,425.97
2045-09-01,385.5,235.85,428.48
2046-09-01,390.52,234.61,428.87
2047-09-01,387.88,232.1,431.25
2048-09-01,386.4,227.15,431.88
2049-09-01,385.75,223.04,434.03
2050-09-01,385.28,219.31,435.23
2051-09-01,386.87,215.35,438.35
2052-09-01,385.34,208.67,437.3
2053-09-01,383.25,204.36,439.17
2054-09-01,382.26,201.9,442.21
2055-09-01,381.39,195.73,450.74
2056-09-01,381.67,191.77,452.8
2057-09-01,381.05,192.18,448.66
2058-09-01,379.43,187.84,452.71
2059-09-01,374.8,188.28,446.73
2060-09-01,373.84,186.36,446.41
2061-09-01,371.8,183.11,452.79
2062-09-01,374.64,180.97,453.25
2063-09-01,375.01,179.16,453.84
2064-09-01,372.91,177.4,456.5
2065-09-01,371.95,178.1,461.95
2066-09-01,371.48,175.26,460.8
2067-09-01,369.49,178.35,460.78
2068-09-01,368.42,177.78,461.69
2069-09-01,370.41,173.07,466.02
2070-09-01,373.44,169.94,469.07
2071-09-01,372.01,167.09,471.7
2072-09-01,372.61,165.9,473.54
2073-09-01,370.47,162.76,477.25
2074-09-01,367.32,161.33,472.2
2075-09-01,365.2,162.69,476.96
2076-09-01,365.49,160.68,474.51
2077-09-01,365.07,157.98,476.31
2078-09-01,364.9,156.75,478.79
2079-09-01,362.64,157.16,484.28
2080-09-01,365.31,155.46,492.17
2081-09-01,366.31,155.5,491.18
2082-09-01,366.83,154.79,490.45
2083-09-01,367.58,153.44,495.37
2084-09-01,366.39,151.22,504.08
2085-09-01,369.12,151.71,510.16
