"Date","median","lower_90ci","upper_90ci"
1994-09-01,510.67,502.5,520.76
1995-09-01,510.69,501.77,518.53
1996-09-01,506.78,502.36,518.24
1997-09-01,508.55,497.5,517.74
1998-09-01,505.61,502.45,510.54
1999-09-01,503.21,499.71,513.88
2000-09-01,502.1,495.02,510.13
2001-09-01,503.04,492.04,510.39
2002-09-01,502.12,486.14,512.79
2003-09-01,498.31,481.69,507.13
2004-09-01,497.73,479.26,509.14
2005-09-01,493.9,474.6,513.3
2006-09-01,491.4,476.87,516.06
2007-09-01,491.11,469.19,512.39
2008-09-01,495.69,455.77,516.17
2009-09-01,495.59,452.31,513.24
2010-09-01,495.38,450.1,512.78
2011-09-01,492.54,443.41,512.85
2012-09-01,490.33,439.48,516.32
2013-09-01,489.56,435.63,514.74
2014-09-01,488.87,435.59,511.26
2015-09-01,487.48,436.15,514.52
2016-09-01,485.17,428.78,514.54
2017-09-01,487.01,421.75,517.23
2018-09-01,484.33,415.89,520.9
2019-09-01,482.91,417.46,524.23
2020-09-01,480.45,416.09,525.37
2021-09-01,477.68,407.29,525.78
2022-09-01,475.61,405.34,527.23
2023-09-01,473.51,401.86,523.94
2024-09-01,471.75,398.43,519.51
2025-09-01,466.44,400.3,520.03
2026-09-01,464.71,397.07,519.21
2027-09-01,459.83,394.67,526.09
2028-09-01,462.4,386.18,518.93
2029-09-01,457.97,381.59,518.7
2030-09-01,463.02,379.98,520.86
2031-09-01,463.68,378.43,518.58
2032-09-01,462.68,373.95,517.42
2033-09-01,461.03,376.72,514.95
2034-09-01,455.08,371,510.13
2035-09-01,452.63,367.16,506.16
2036-09-01,451.85,359.23,505.21
2037-09-01,450.99,357.12,506.16
2038-09-01,445.28,356.43,512.75
2039-09-01,443.01,351.86,518.97
2040-09-01,447.32,348,524.25
2041-09-01,446.5,345.79,524.42
2042-09-01,445.58,337.07,521.32
2043-09-01,442.95,332.99,526.12
2044-09-01,437.79,326.03,526.75
2045-09-01,436.88,323.36,529.16
2046-09-01,438.74,325.89,529.87
2047-09-01,442.02,320.3,525.94
2048-09-01,438.63,316.23,525.73
2049-09-01,440.45,302.12,527.77
2050-09-01,436.9,293,529.6
2051-09-01,435.18,287.56,531.53
2052-09-01,430.35,281.8,532.81
2053-09-01,429.9,277.03,530.97
2054-09-01,427.23,273.67,534.45
2055-09-01,421.97,264.16,534.18
2056-09-01,420.42,260.52,533.7
2057-09-01,418.06,263.84,532.03
2058-09-01,415.01,260.63,530.95
2059-09-01,412.13,257.52,530.61
2060-09-01,408.5,253.88,532.66
2061-09-01,405.42,254.1,533.29
2062-09-01,406.49,252.02,538.55
2063-09-01,402.91,251.83,539.89
2064-09-01,398.88,253.72,543.15
2065-09-01,396.15,250.69,542.4
2066-09-01,395.96,246.77,541.47
2067-09-01,393.08,249.2,547.24
2068-09-01,389.95,243.75,546.41
2069-09-01,383.8,241.19,544.44
2070-09-01,382.74,239.53,543.53
2071-09-01,382.69,239.48,547.3
2072-09-01,382.9,237.99,549.54
2073-09-01,376.6,233.72,547.59
2074-09-01,373.28,231.01,540.94
2075-09-01,370.45,224.97,538.23
2076-09-01,366.87,220.61,545.39
2077-09-01,361.54,218.49,546.65
2078-09-01,361.88,216.25,539.76
2079-09-01,354.67,221.43,541.99
2080-09-01,356.88,221.78,537.87
2081-09-01,359.29,223.2,534.62
2082-09-01,357.94,220.01,534.04
2083-09-01,359.58,215.83,534.84
2084-09-01,354.94,217.27,524.76
2085-09-01,358.05,221.9,525.45
