"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.43,216.67,235.13
1995-06-01,226.48,219.09,235.08
1996-06-01,224.5,219.21,233.73
1997-06-01,222.77,215.43,234.72
1998-06-01,223.21,213.36,230.16
1999-06-01,223.47,214.64,228.1
2000-06-01,218.62,214.57,232.77
2001-06-01,223.05,208.85,230.94
2002-06-01,222.03,209.54,229.49
2003-06-01,223.71,210.61,237.33
2004-06-01,222.18,200.88,233.13
2005-06-01,218.74,203.67,236.05
2006-06-01,219.55,201.67,240.07
2007-06-01,218.64,201.46,242.15
2008-06-01,219.01,204.19,244.99
2009-06-01,219.82,207.62,242.72
2010-06-01,219.96,205.75,247.28
2011-06-01,224.4,209.61,244.32
2012-06-01,225.61,207.93,248.7
2013-06-01,226.46,208.15,254.55
2014-06-01,227.65,204.16,261.5
2015-06-01,226.99,201.19,263.6
2016-06-01,227.08,202.54,257.41
2017-06-01,229.56,201.95,261.68
2018-06-01,228.92,200.37,262.68
2019-06-01,229.01,201.41,262.43
2020-06-01,228.23,200.99,262.71
2021-06-01,230.11,199.57,263.96
2022-06-01,227.71,197.85,267.2
2023-06-01,223.79,194.5,270.27
2024-06-01,221.43,191.46,265.8
2025-06-01,218.32,188.26,263.12
2026-06-01,216.45,185.99,263.45
2027-06-01,220.03,185.28,264.91
2028-06-01,228.06,183.18,265.09
2029-06-01,229.45,180.5,268.32
2030-06-01,231.08,179.06,268.22
2031-06-01,228.34,175.68,268.58
2032-06-01,228.07,172.93,267.69
2033-06-01,231.75,178.12,269.98
2034-06-01,229.5,173.76,267.94
2035-06-01,230.84,175.74,263.85
2036-06-01,229.27,176.89,263.58
2037-06-01,231.55,174.63,267.96
2038-06-01,227.94,176.42,270.53
2039-06-01,224.87,171.07,272.43
2040-06-01,221.93,170.34,278.32
2041-06-01,223.64,168.85,285.33
2042-06-01,223.12,169.59,284.69
2043-06-01,223.02,168.3,281.88
2044-06-01,220.93,167.53,282.07
2045-06-01,220.6,170.54,278.03
2046-06-01,219.64,173.47,283.24
2047-06-01,220.99,172.52,285.7
2048-06-01,219.22,172.04,290.33
2049-06-01,226.02,170.79,289.79
2050-06-01,225.26,167.19,290.87
2051-06-01,225.7,168.01,288.08
2052-06-01,226.26,166.81,295.62
2053-06-01,225.85,167.81,298.1
2054-06-01,227.35,169.47,296.74
2055-06-01,229.96,164.97,302.03
2056-06-01,232.52,165.27,303.75
2057-06-01,233.62,166.38,307.04
2058-06-01,228.62,163.52,315.43
2059-06-01,226.26,163.09,319.3
2060-06-01,225.14,163.13,316.55
2061-06-01,228.21,161.71,327.18
2062-06-01,230.56,158.89,333.25
2063-06-01,229.9,157.83,323.93
2064-06-01,231.5,160.94,318.46
2065-06-01,224.78,159.22,323.77
2066-06-01,226.33,154.64,323.47
2067-06-01,224.44,152.38,317.42
2068-06-01,226.1,149.77,318.52
2069-06-01,227.71,149.12,308.25
2070-06-01,222.5,154.94,303.46
2071-06-01,220.65,155.86,297.81
2072-06-01,218.56,158.61,301.41
2073-06-01,213.76,161.26,303.18
2074-06-01,217.28,161.14,305.04
2075-06-01,214.77,158.76,305.64
2076-06-01,211.62,154.46,310.04
2077-06-01,211.63,153.21,308.7
2078-06-01,217.03,152.46,308.4
2079-06-01,210.32,152.05,308.91
2080-06-01,206.97,151.64,312.66
2081-06-01,206.41,148.13,309.73
2082-06-01,207.45,144.33,304.8
2083-06-01,208.74,141.64,304.13
2084-06-01,205.29,141.97,311.15
2085-06-01,206.87,148.59,307.35
