"Date","median","lower_90ci","upper_90ci"
1994-01-01,870.28,849.55,889.72
1995-01-01,884.21,858.35,895.02
1996-01-01,875.54,863.79,896.53
1997-01-01,881.97,866.97,898.53
1998-01-01,882.8,864.79,897.56
1999-01-01,884.22,867.87,901.05
2000-01-01,886.8,867.87,900.44
2001-01-01,883.6,860.41,919.67
2002-01-01,885.9,859.63,925.93
2003-01-01,875.02,858.31,914.22
2004-01-01,879.64,852.39,915.88
2005-01-01,880.43,845.89,922.43
2006-01-01,887.3,845.16,928.09
2007-01-01,884.22,847.59,928.29
2008-01-01,881.08,843.71,926.89
2009-01-01,880.12,850.02,932.79
2010-01-01,878.72,846.41,933.81
2011-01-01,879.36,841.14,948.96
2012-01-01,882.05,844.29,959.94
2013-01-01,885.37,844.06,976.54
2014-01-01,884.89,842.22,971.56
2015-01-01,888.11,843.76,981.01
2016-01-01,882.08,836.8,968.12
2017-01-01,878.07,841.73,974.61
2018-01-01,871.94,836.22,972.34
2019-01-01,875.53,834.01,961.39
2020-01-01,877.25,829.94,963.09
2021-01-01,872.61,829.34,974.33
2022-01-01,875.28,818.97,963.74
2023-01-01,870.31,814.82,972.66
2024-01-01,877.3,815.28,967.5
2025-01-01,873.47,815.16,969.18
2026-01-01,880.55,814.67,966.15
2027-01-01,890.3,810.42,965.24
2028-01-01,886.88,803.12,960.47
2029-01-01,882.03,803.68,955.99
2030-01-01,888.18,801.85,953.41
2031-01-01,893.91,804.08,949.69
2032-01-01,893.94,795.64,933.92
2033-01-01,899.74,794.1,939.59
2034-01-01,895.87,789.59,953.58
2035-01-01,892.76,790.38,944.94
2036-01-01,888.94,786.68,946.65
2037-01-01,896.87,782.52,954.53
2038-01-01,898.27,775.99,955.91
2039-01-01,895.67,770.9,958.06
2040-01-01,894.55,769.22,955.88
2041-01-01,902.46,769.02,949.74
2042-01-01,896.91,764.01,934.51
2043-01-01,893.93,762.05,940.08
2044-01-01,890.24,757.77,950.28
2045-01-01,889.57,758.68,948.14
2046-01-01,881.42,755.72,948.34
2047-01-01,886.85,752.37,951.2
2048-01-01,892.82,748.31,960.94
2049-01-01,890.01,750.99,972.38
2050-01-01,893.54,757.15,976.81
2051-01-01,890.52,756.42,973.17
2052-01-01,888.3,763.54,979.64
2053-01-01,894.43,762.79,981.76
2054-01-01,894.98,755.64,983.8
2055-01-01,897.48,749.33,992.16
2056-01-01,889.44,746.08,995.55
2057-01-01,889.48,744.29,991.98
2058-01-01,881.08,743.98,997
2059-01-01,875.43,743.34,1003.76
2060-01-01,872.18,737.24,995.84
2061-01-01,875.43,728.48,983.45
2062-01-01,881.85,734.87,986.39
2063-01-01,883.04,728.01,981.84
2064-01-01,886.71,726.04,976.81
2065-01-01,890.62,723.01,1002.48
2066-01-01,891.38,714.11,994.88
2067-01-01,891.05,711.19,988.77
2068-01-01,885.46,711.47,990.65
2069-01-01,887.58,704.04,1001.23
2070-01-01,892.01,706.93,997.55
2071-01-01,890.98,702.45,1004.85
2072-01-01,881.57,702.7,1018.82
2073-01-01,883.04,704.31,1012.86
2074-01-01,878.87,701.92,1020.6
2075-01-01,879.12,695.87,1033.35
2076-01-01,876.44,695.27,1022.39
2077-01-01,873.73,690.95,1034.78
2078-01-01,862.68,693.85,1022.28
2079-01-01,868.12,693.93,1016.74
2080-01-01,861.35,690.58,1019.82
2081-01-01,861.56,680.49,1022.96
2082-01-01,865.84,681.04,1025.55
2083-01-01,859.51,674.25,1029.01
2084-01-01,860.76,675.77,1040.22
2085-01-01,854.92,677.06,1039.27
