"Date","median","lower_90ci","upper_90ci"
1994-03-01,228.39,224.87,232.22
1995-03-01,227.91,224.48,232.13
1996-03-01,228.41,225.03,231.25
1997-03-01,229.57,224.16,231.19
1998-03-01,229.7,226.89,231.89
1999-03-01,229.5,227.39,232.76
2000-03-01,230.26,227.4,234.36
2001-03-01,230.56,227.14,233.37
2002-03-01,230.62,227.85,233.37
2003-03-01,231.22,227.9,234.16
2004-03-01,230.4,226.33,234.45
2005-03-01,230.83,226,235.71
2006-03-01,231.66,226.69,235.03
2007-03-01,232.99,228.8,237.52
2008-03-01,233.63,227.91,238.94
2009-03-01,233.48,228.31,241.57
2010-03-01,232.72,226.77,241.96
2011-03-01,234.22,226.23,242.64
2012-03-01,233.46,225.62,244.53
2013-03-01,233.7,226.8,243.95
2014-03-01,232.64,227.57,245.28
2015-03-01,232.75,225.24,246.44
2016-03-01,230.85,226.28,245.81
2017-03-01,231.2,227.11,246.43
2018-03-01,232.68,228.41,247.72
2019-03-01,234.37,227.91,248.32
2020-03-01,234.02,227.08,250.95
2021-03-01,235.32,226.27,252.16
2022-03-01,235.14,226.23,252.16
2023-03-01,236.56,225.39,253.49
2024-03-01,236.01,226.26,252.03
2025-03-01,237.3,225.67,254.26
2026-03-01,240.44,225.56,255.3
2027-03-01,242.09,225.43,254.33
2028-03-01,244.99,224.5,253.69
2029-03-01,246.88,224.52,253.27
2030-03-01,245.88,224.4,254.32
2031-03-01,245.44,226.84,256.17
2032-03-01,247.02,224.75,258.18
2033-03-01,246.01,226.18,258.88
2034-03-01,248.89,226.07,260.43
2035-03-01,249.91,226.64,262.03
2036-03-01,252.44,228.32,264.02
2037-03-01,252.04,226.75,265.04
2038-03-01,250.27,225.83,266.64
2039-03-01,247.49,226.64,265.21
2040-03-01,248.09,228.04,267.18
2041-03-01,250.57,227.61,268.25
2042-03-01,251.22,228.48,269.19
2043-03-01,251.62,226.59,269.82
2044-03-01,252.94,226.23,270.93
2045-03-01,252.21,225.76,270.08
2046-03-01,254.01,226.74,273.33
2047-03-01,252.1,225.93,273.6
2048-03-01,252.81,226.49,273.62
2049-03-01,251.2,226.82,274.86
2050-03-01,254.07,228.44,275.76
2051-03-01,254.65,228.41,277
2052-03-01,253.52,230.17,278.7
2053-03-01,256.61,229.98,280.29
2054-03-01,256.52,231.08,283.03
2055-03-01,256.26,231.48,283.44
2056-03-01,255.44,230.4,284.59
2057-03-01,256.2,228.72,287.52
2058-03-01,256.8,229.83,289.87
2059-03-01,258.62,231.18,289.78
2060-03-01,259.59,232.86,290.55
2061-03-01,260.52,230.91,290.71
2062-03-01,258.67,233.12,293.47
2063-03-01,258.87,234.01,293.08
2064-03-01,260.22,236.41,293.64
2065-03-01,261.22,235.36,296.71
2066-03-01,261.57,234.08,296.54
2067-03-01,261.37,234.75,299.06
2068-03-01,263.36,233.97,301.78
2069-03-01,264.64,234,302.65
2070-03-01,264.2,234.92,303.55
2071-03-01,266.76,235.07,302.29
2072-03-01,266.85,236.53,302.31
2073-03-01,267.77,237.23,305.32
2074-03-01,269.32,237.18,306.61
2075-03-01,269.61,238.59,310.04
2076-03-01,268.91,241.03,312.77
2077-03-01,272.14,240.72,318.55
2078-03-01,273.91,240.77,322.16
2079-03-01,277.64,242.45,321.54
2080-03-01,276.81,242.74,325.31
2081-03-01,278.11,245.48,323.96
2082-03-01,281.33,244.63,324.82
2083-03-01,281.42,246.29,324.89
2084-03-01,283.02,245.12,327.33
2085-03-01,283.46,247.45,329.29
