"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.66,4.23,5.34
1995-09-01,4.52,4.24,5.26
1996-09-01,4.57,4.29,5.15
1997-09-01,4.59,4.23,5.26
1998-09-01,4.58,4.42,5.18
1999-09-01,4.54,4.35,5.28
2000-09-01,4.62,4.33,5.44
2001-09-01,4.58,4.22,5.82
2002-09-01,4.6,4.11,5.94
2003-09-01,4.46,4.01,6.06
2004-09-01,4.48,3.87,6.25
2005-09-01,4.61,3.86,6.4
2006-09-01,4.71,3.77,6.47
2007-09-01,4.67,3.69,6.66
2008-09-01,4.68,3.51,6.87
2009-09-01,4.84,3.52,6.8
2010-09-01,4.71,3.56,6.8
2011-09-01,4.61,3.44,6.98
2012-09-01,4.55,3.4,6.95
2013-09-01,4.51,3.41,7.04
2014-09-01,4.36,3.48,7.27
2015-09-01,4.38,3.37,7.36
2016-09-01,4.36,3.34,7.49
2017-09-01,4.35,3.23,7.42
2018-09-01,4.26,3.19,7.56
2019-09-01,4.4,3.08,7.79
2020-09-01,4.6,3.11,8.02
2021-09-01,4.56,3.04,8.13
2022-09-01,4.6,3.04,8.29
2023-09-01,4.69,3.16,8.2
2024-09-01,4.89,3.12,8.63
2025-09-01,4.86,3.06,8.73
2026-09-01,4.87,3.19,8.86
2027-09-01,4.86,3.18,9.18
2028-09-01,4.89,3.18,9.19
2029-09-01,4.94,3.08,9.32
2030-09-01,5.03,3.1,9.35
2031-09-01,5.55,3.15,9.28
2032-09-01,5.66,3.13,9.22
2033-09-01,5.74,3.15,9.1
2034-09-01,5.76,3.07,9.14
2035-09-01,5.87,2.96,9.02
2036-09-01,5.95,2.89,8.98
2037-09-01,6.14,2.91,8.96
2038-09-01,6.22,2.98,9.02
2039-09-01,6.26,2.97,9.14
2040-09-01,6.51,2.99,9.08
2041-09-01,6.62,2.96,9.25
2042-09-01,6.87,2.95,9.54
2043-09-01,7.04,2.85,9.44
2044-09-01,7.4,2.83,9.4
2045-09-01,7.36,2.85,9.38
2046-09-01,7.42,2.85,9.49
2047-09-01,7.45,2.83,9.73
2048-09-01,7.77,2.89,9.88
2049-09-01,7.77,2.87,10.14
2050-09-01,7.79,2.82,10.13
2051-09-01,7.78,2.75,10.51
2052-09-01,7.69,2.77,10.79
2053-09-01,7.59,2.6,10.86
2054-09-01,7.57,2.71,11.27
2055-09-01,7.45,2.69,11.72
2056-09-01,7.44,2.56,12.01
2057-09-01,7.33,2.61,12.29
2058-09-01,7.38,2.73,12.91
2059-09-01,7.49,2.81,12.8
2060-09-01,7.55,2.8,12.81
2061-09-01,7.76,2.86,13.29
2062-09-01,7.57,2.86,13.81
2063-09-01,7.63,2.86,13.97
2064-09-01,7.74,2.88,14.2
2065-09-01,7.75,2.86,14.49
2066-09-01,8.04,2.93,14.53
2067-09-01,8.21,3.03,14.62
2068-09-01,8.16,2.96,15.04
2069-09-01,8.25,3.02,15.28
2070-09-01,8.4,2.97,15.23
2071-09-01,8.45,3,15.13
2072-09-01,8.59,3.05,15.35
2073-09-01,8.8,3.07,15.65
2074-09-01,9.21,3.16,15.79
2075-09-01,9.16,3.16,17.62
2076-09-01,9.22,3.12,18.14
2077-09-01,9.14,3.16,18.19
2078-09-01,9.53,3.19,17.98
2079-09-01,9.82,3.13,18.87
2080-09-01,9.91,3.09,19.13
2081-09-01,10.04,3.15,18.91
2082-09-01,10.15,3.27,19.01
2083-09-01,10.37,3.24,19.11
2084-09-01,10.53,3.2,19.78
2085-09-01,10.72,3.25,19.54
