"Date","median","lower_90ci","upper_90ci"
1994-01-01,2917,2908,2956
1995-01-01,2922,2888,2941
1996-01-01,2928,2903,2944
1997-01-01,2926,2914,2940
1998-01-01,2923,2899,2941
1999-01-01,2929,2899,2945
2000-01-01,2922,2878,2946
2001-01-01,2925,2877,2969
2002-01-01,2927,2874,2954
2003-01-01,2920,2850,2954
2004-01-01,2898,2849,2940
2005-01-01,2905,2843,2946
2006-01-01,2910,2851,2980
2007-01-01,2893,2837,2967
2008-01-01,2905,2841,2943
2009-01-01,2911,2834,2951
2010-01-01,2908,2825,2977
2011-01-01,2902,2827,2994
2012-01-01,2892,2826,2997
2013-01-01,2897,2829,2988
2014-01-01,2909,2820,3002
2015-01-01,2922,2818,2996
2016-01-01,2909,2809,2969
2017-01-01,2897,2800,2976
2018-01-01,2909,2777,2969
2019-01-01,2901,2769,2967
2020-01-01,2898,2774,2973
2021-01-01,2897,2756,2968
2022-01-01,2910,2720,2966
2023-01-01,2891,2709,2984
2024-01-01,2868,2704,2976
2025-01-01,2865,2697,2977
2026-01-01,2856,2668,2987
2027-01-01,2850,2653,2987
2028-01-01,2859,2652,2987
2029-01-01,2846,2617,2992
2030-01-01,2854,2602,3006
2031-01-01,2862,2598,2979
2032-01-01,2850,2579,2981
2033-01-01,2843,2566,3002
2034-01-01,2843,2564,2996
2035-01-01,2844,2559,2996
2036-01-01,2839,2564,2988
2037-01-01,2838,2555,3010
2038-01-01,2840,2550,3029
2039-01-01,2843,2533,3042
2040-01-01,2832,2552,3050
2041-01-01,2833,2560,3072
2042-01-01,2814,2559,3076
2043-01-01,2810,2569,3097
2044-01-01,2800,2575,3097
2045-01-01,2821,2576,3096
2046-01-01,2853,2569,3103
2047-01-01,2851,2555,3094
2048-01-01,2866,2535,3104
2049-01-01,2886,2532,3116
2050-01-01,2858,2511,3123
2051-01-01,2845,2510,3133
2052-01-01,2840,2507,3135
2053-01-01,2862,2497,3148
2054-01-01,2853,2494,3158
2055-01-01,2843,2473,3171
2056-01-01,2843,2467,3190
2057-01-01,2841,2477,3215
2058-01-01,2836,2451,3204
2059-01-01,2824,2437,3207
2060-01-01,2791,2447,3218
2061-01-01,2811,2436,3225
2062-01-01,2824,2426,3232
2063-01-01,2846,2429,3227
2064-01-01,2862,2408,3243
2065-01-01,2848,2393,3255
2066-01-01,2803,2360,3287
2067-01-01,2812,2346,3299
2068-01-01,2812,2329,3300
2069-01-01,2810,2322,3313
2070-01-01,2809,2314,3320
2071-01-01,2824,2286,3322
2072-01-01,2812,2282,3346
2073-01-01,2800,2270,3354
2074-01-01,2810,2259,3353
2075-01-01,2800,2246,3365
2076-01-01,2750,2233,3384
2077-01-01,2750,2220,3423
2078-01-01,2738,2225,3413
2079-01-01,2734,2232,3421
2080-01-01,2739,2234,3431
2081-01-01,2729,2221,3438
2082-01-01,2729,2210,3433
2083-01-01,2708,2208,3420
2084-01-01,2734,2192,3429
2085-01-01,2744,2212,3433
