"Date","median","lower_90ci","upper_90ci"
1994-09-01,504.41,496.93,520.36
1995-09-01,503.36,497.49,514.02
1996-09-01,503.23,494.68,515.91
1997-09-01,501.54,491.12,520.29
1998-09-01,497.36,491.94,514.08
1999-09-01,500.63,494.26,507.34
2000-09-01,498.69,492.85,506.74
2001-09-01,502.37,489.45,505.98
2002-09-01,501.05,488.9,506.37
2003-09-01,498,488.22,500.77
2004-09-01,496.05,487.9,503.13
2005-09-01,493.98,488.43,504.97
2006-09-01,494.8,489.3,503.9
2007-09-01,491.86,481.73,501.24
2008-09-01,493.13,472.19,505.13
2009-09-01,489.51,467.73,505.36
2010-09-01,487.53,465.18,502.25
2011-09-01,484.56,456.76,501.98
2012-09-01,483.2,455.76,502.13
2013-09-01,482.66,453.56,502.8
2014-09-01,478.86,453.39,499.47
2015-09-01,474.35,456.18,501.14
2016-09-01,477.01,444.56,497.34
2017-09-01,475.19,436.65,498.1
2018-09-01,474.31,431.91,501.08
2019-09-01,474.54,430.48,503.4
2020-09-01,468.74,428.77,506.25
2021-09-01,466.12,420.65,508.61
2022-09-01,468,422.07,513.21
2023-09-01,465.21,421.95,510.82
2024-09-01,459.47,418.5,509.28
2025-09-01,452.09,421.66,513.07
2026-09-01,454.54,419.03,514.18
2027-09-01,456.9,412.44,520.28
2028-09-01,457.36,402.6,516.92
2029-09-01,450.4,399.3,519.97
2030-09-01,450.27,398.99,518.54
2031-09-01,449.22,393.31,516.78
2032-09-01,445.5,389.99,518.65
2033-09-01,444.44,391.9,516.88
2034-09-01,441.78,384.64,513.79
2035-09-01,441.08,376.24,514.68
2036-09-01,440.82,364.21,513.88
2037-09-01,443.59,363.07,518.3
2038-09-01,443.86,363.41,521.06
2039-09-01,440.07,358.11,525.13
2040-09-01,435.65,354.28,527.6
2041-09-01,432.84,356.41,524.74
2042-09-01,433.78,349.67,528.21
2043-09-01,439.93,342.67,528.23
2044-09-01,444.57,332.72,525.21
2045-09-01,444.46,327.35,526.69
2046-09-01,445.28,330.72,530.01
2047-09-01,445.74,325.02,530.21
2048-09-01,443.49,318.5,524.13
2049-09-01,444.02,303.34,521.89
2050-09-01,444.79,294.18,521.18
2051-09-01,443.48,285.22,520.55
2052-09-01,447.71,278.31,515.83
2053-09-01,450.1,275.85,514.71
2054-09-01,450,272.96,517.58
2055-09-01,450.27,264.3,515.98
2056-09-01,451.01,262.64,513.66
2057-09-01,452.97,269.83,512.9
2058-09-01,455.92,268.26,515.54
2059-09-01,460.24,264.8,511.12
2060-09-01,454.98,258.13,518.17
2061-09-01,453.49,263.27,522.36
2062-09-01,456.64,260.98,524.13
2063-09-01,454.62,265.86,523.63
2064-09-01,452.57,266.64,525.88
2065-09-01,453.78,262.9,526.81
2066-09-01,455.74,260.17,529.97
2067-09-01,454.71,261.72,528.15
2068-09-01,453.31,253.85,530.36
2069-09-01,453.43,248.6,531.75
2070-09-01,453.52,245.17,539.15
2071-09-01,457.26,242.07,542.29
2072-09-01,453.58,238.82,546.9
2073-09-01,453.82,236.21,542.37
2074-09-01,452.24,233.8,534.87
2075-09-01,445.97,227.54,536.57
2076-09-01,438.97,221.59,541.82
2077-09-01,432.92,220.33,544.1
2078-09-01,436.58,220.01,540.73
2079-09-01,432.26,225.86,540.35
2080-09-01,435.71,226.49,534.93
2081-09-01,431.5,229.94,533.55
2082-09-01,430.16,230.3,535.48
2083-09-01,428.5,222.81,529.23
2084-09-01,421.11,224.21,523.32
2085-09-01,424.27,229.61,525.37
