"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.85,219.55,241.81
1995-09-01,226.34,220.99,240.8
1996-09-01,229.37,219.35,239.21
1997-09-01,230.17,217.96,239.41
1998-09-01,229.19,221.26,237.03
1999-09-01,230.51,218.94,234.64
2000-09-01,230.61,219.95,236.08
2001-09-01,230.95,221.77,238.32
2002-09-01,227.37,222.57,236.79
2003-09-01,224.87,222.73,242.87
2004-09-01,227.19,221.71,244.85
2005-09-01,229.72,218.75,248.51
2006-09-01,229.13,221.82,249.51
2007-09-01,225.25,217.95,246.48
2008-09-01,226.34,217.14,248
2009-09-01,228.7,219.17,253.26
2010-09-01,229.89,215.7,255.37
2011-09-01,233.95,217.07,256.08
2012-09-01,236.29,217.14,257.52
2013-09-01,234.66,215.21,252.57
2014-09-01,235.21,215.46,254.12
2015-09-01,235.36,216.85,250.54
2016-09-01,235.74,212.26,248.92
2017-09-01,237.54,207.27,250.18
2018-09-01,237.23,205.7,246.22
2019-09-01,234.54,204.6,248.57
2020-09-01,232.21,205.67,253.42
2021-09-01,234.95,203.4,251.27
2022-09-01,236.12,203.56,247.16
2023-09-01,231.01,206.65,245.97
2024-09-01,233.37,205.92,247.72
2025-09-01,234.33,205.83,251.22
2026-09-01,233.55,207.66,252.9
2027-09-01,237.98,206.11,251.15
2028-09-01,241.78,205.45,250.04
2029-09-01,237.86,202.52,256.16
2030-09-01,240.29,203.12,258.78
2031-09-01,242.24,202.04,256.58
2032-09-01,242.41,203.41,254.19
2033-09-01,239.99,205.28,252.43
2034-09-01,240.32,201.15,252.08
2035-09-01,237.84,198.63,253.77
2036-09-01,237.7,196.95,257.88
2037-09-01,242.82,198.91,255.46
2038-09-01,240.71,199.9,256.09
2039-09-01,237.4,198.66,256.73
2040-09-01,238.68,199.91,256.83
2041-09-01,241.22,195.84,259.85
2042-09-01,239,194.02,259.79
2043-09-01,236.91,195.6,258.65
2044-09-01,239.12,195.02,260.11
2045-09-01,237.15,193.89,259.24
2046-09-01,236.5,192.88,257.81
2047-09-01,237.74,194.19,257.24
2048-09-01,240.19,192.75,260.75
2049-09-01,240.38,190.38,262.45
2050-09-01,242.2,186.46,259.48
2051-09-01,244.26,187.34,257.62
2052-09-01,245.36,188.17,258.43
2053-09-01,243.82,183.22,259.69
2054-09-01,245.68,181.99,255.76
2055-09-01,247.88,179.56,258.59
2056-09-01,244.2,176.39,263.59
2057-09-01,244.73,181.87,263.8
2058-09-01,243.95,181.31,267.27
2059-09-01,246.48,184.52,267.23
2060-09-01,242.71,183.74,272.03
2061-09-01,242.73,187.7,277.36
2062-09-01,240.85,184.49,280.13
2063-09-01,245.93,185.87,281.13
2064-09-01,246.48,187.29,287.6
2065-09-01,246,188,297.95
2066-09-01,245.03,185.27,301.31
2067-09-01,250.36,185.58,295.46
2068-09-01,250.09,183.6,301.17
2069-09-01,249.83,181.93,304.97
2070-09-01,251.19,179.42,307.28
2071-09-01,251.11,182.46,306.13
2072-09-01,252.57,181.18,309.93
2073-09-01,256.16,178.43,317.49
2074-09-01,259.67,175.07,315.81
2075-09-01,260.48,172.91,317.05
2076-09-01,259.13,173.14,322.27
2077-09-01,260.13,170.02,322.26
2078-09-01,262.32,169.9,324.23
2079-09-01,261.86,168.93,329.35
2080-09-01,262.82,166.98,324.99
2081-09-01,258.68,166.77,322.82
2082-09-01,258.36,167.06,320.86
2083-09-01,264.23,165.83,322.2
2084-09-01,265.1,165.09,322.08
2085-09-01,263.06,168.67,324.32
