"Date","median","lower_90ci","upper_90ci"
1994-09-01,509.32,493.93,531.79
1995-09-01,508.41,499.76,521.31
1996-09-01,506.56,498.07,522.39
1997-09-01,506.15,493,528.33
1998-09-01,503.24,494.25,525.57
1999-09-01,503.53,497.43,517.87
2000-09-01,501.7,493.87,519.4
2001-09-01,505.76,489.56,517.75
2002-09-01,505.42,492.69,517.88
2003-09-01,502.05,492.74,513.12
2004-09-01,497.56,491.97,517.9
2005-09-01,498.91,489.88,524.32
2006-09-01,500.57,492.05,534.44
2007-09-01,498.51,488.06,528.47
2008-09-01,496.83,484.13,536.12
2009-09-01,491.63,480,542.35
2010-09-01,489.65,477.35,549.98
2011-09-01,485.19,462.04,550.49
2012-09-01,482.34,462.09,550.64
2013-09-01,482.84,459.76,557.24
2014-09-01,477.08,462.21,556.53
2015-09-01,473.4,464.25,557.4
2016-09-01,480.04,457.66,552.94
2017-09-01,478.18,448.45,557.45
2018-09-01,475.56,442.86,554.96
2019-09-01,479.76,444.84,556.47
2020-09-01,474.81,442.63,556.3
2021-09-01,470.96,435.44,556.84
2022-09-01,469.58,438.67,557.86
2023-09-01,468.99,439.52,552.24
2024-09-01,463.1,434.47,548.35
2025-09-01,454.84,438.51,550.87
2026-09-01,455.3,439.46,555.28
2027-09-01,456.71,430.12,565.95
2028-09-01,458.46,419.19,564.89
2029-09-01,455.74,415.06,566.32
2030-09-01,461.52,420.47,566.76
2031-09-01,456.19,416.94,563.96
2032-09-01,454.29,411.91,564.83
2033-09-01,450.48,413.19,563.43
2034-09-01,446.06,410.68,560.17
2035-09-01,446.99,399.65,561.97
2036-09-01,449.17,384.04,553.1
2037-09-01,453.06,382.41,557.39
2038-09-01,455.36,382.81,561.1
2039-09-01,456.38,378.24,564.24
2040-09-01,454.69,373.21,563.02
2041-09-01,453.7,376.65,559.44
2042-09-01,451.46,373.75,563.06
2043-09-01,452.72,368.45,563.92
2044-09-01,458.52,355.88,560.86
2045-09-01,458.18,351.17,559.46
2046-09-01,456.03,354.29,567.64
2047-09-01,455.97,349.97,571.43
2048-09-01,453.21,340.88,570.72
2049-09-01,452.63,324.35,575.1
2050-09-01,456.82,314.26,581.07
2051-09-01,459.04,303.13,582.65
2052-09-01,462.75,295.11,578.18
2053-09-01,465.26,293.07,578.17
2054-09-01,466.86,291.28,584.45
2055-09-01,467.78,282.88,581.25
2056-09-01,466.35,283.38,578.56
2057-09-01,467.21,294.29,569.83
2058-09-01,471.42,294.36,572.1
2059-09-01,469.99,292.01,568.64
2060-09-01,464.4,279.45,570.33
2061-09-01,463.23,283.04,577.69
2062-09-01,467.87,283.34,577.14
2063-09-01,472.99,292.99,572.38
2064-09-01,470.05,293.9,574.25
2065-09-01,472.29,291.06,577.31
2066-09-01,475.25,287.33,579.01
2067-09-01,470.47,290.72,578.19
2068-09-01,467.73,282.93,581.7
2069-09-01,465.18,277.35,580.91
2070-09-01,469.81,271.78,583.82
2071-09-01,471.83,267.3,585.51
2072-09-01,471.01,263.9,584.91
2073-09-01,468.06,260.12,580.24
2074-09-01,468.56,259.16,575.67
2075-09-01,472.52,250.02,575.36
2076-09-01,467.41,244.5,575.1
2077-09-01,462.44,241.82,572.3
2078-09-01,456.75,242.2,569.79
2079-09-01,454.21,246.14,559.32
2080-09-01,459.63,238.32,552.04
2081-09-01,457.16,238.45,552.4
2082-09-01,452.58,236.01,554.93
2083-09-01,439.38,234.11,550.33
2084-09-01,446.1,233.41,542.85
2085-09-01,448.97,241.42,545.39
