"Date","median","lower_90ci","upper_90ci"
1994-01-01,677.8,659.33,693.15
1995-01-01,686.72,668.64,695.19
1996-01-01,685.09,677.58,693.01
1997-01-01,686.6,678.65,698.57
1998-01-01,688.16,679.07,697.44
1999-01-01,689.3,677.67,699.51
2000-01-01,693.89,680.36,700.42
2001-01-01,694.13,675.62,708.43
2002-01-01,692.46,679.71,713.75
2003-01-01,693.86,674.17,718.04
2004-01-01,690.58,670.03,720.05
2005-01-01,690,668.5,723.7
2006-01-01,696.33,677.4,725.32
2007-01-01,698.3,677.51,727.3
2008-01-01,697.07,674.95,735.45
2009-01-01,699.86,669.34,744.21
2010-01-01,702.03,671.63,739.14
2011-01-01,696.69,676.99,738.46
2012-01-01,698.01,675.56,738.77
2013-01-01,697.64,675.25,742.23
2014-01-01,699.85,676.25,746.79
2015-01-01,701.68,682.08,753.02
2016-01-01,703.55,684.53,755.8
2017-01-01,705.82,684.77,754.53
2018-01-01,707.64,683.84,753.65
2019-01-01,708.49,683.18,757.53
2020-01-01,710.58,683.75,756.81
2021-01-01,711.34,680.08,757.91
2022-01-01,712.51,680.25,768.59
2023-01-01,717.58,674.97,763.07
2024-01-01,716.39,678.92,763.03
2025-01-01,725.05,683.03,766.32
2026-01-01,727.32,684.99,760.51
2027-01-01,721.7,689.37,758.13
2028-01-01,723.3,687.96,759.55
2029-01-01,724.92,686.17,764.54
2030-01-01,729.18,688.79,770.37
2031-01-01,727.36,694.05,763.33
2032-01-01,731.68,690.5,765.22
2033-01-01,730.12,691.66,757.78
2034-01-01,735.57,694.98,758.38
2035-01-01,739.61,699.64,761.26
2036-01-01,737.31,697.88,762.92
2037-01-01,734.34,700.06,769.43
2038-01-01,735.76,702.23,766.21
2039-01-01,735.59,700.11,763.55
2040-01-01,737.36,697.51,767.07
2041-01-01,743.39,704.36,777.76
2042-01-01,747.77,701.69,784.22
2043-01-01,751.13,707.38,789.02
2044-01-01,758.15,706.33,788.13
2045-01-01,756.26,717.12,792.95
2046-01-01,757.74,720.06,795.57
2047-01-01,761.4,715.55,801.66
2048-01-01,761.87,715.46,799.27
2049-01-01,766.31,716.79,802.03
2050-01-01,774.9,721,807.09
2051-01-01,779.62,727.2,813.91
2052-01-01,775.62,728.42,813.2
2053-01-01,777.35,730.05,818.78
2054-01-01,781.18,729.32,827.04
2055-01-01,788.35,725.86,825.46
2056-01-01,790.17,725.48,831.86
2057-01-01,801.09,726.93,839.6
2058-01-01,803.66,729.56,842.3
2059-01-01,806.82,727.82,845.93
2060-01-01,803.84,725.82,854.4
2061-01-01,804.87,724.57,856.71
2062-01-01,807.7,726.19,852.97
2063-01-01,810.05,730.37,860.32
2064-01-01,811.38,729.69,863.37
2065-01-01,814.14,729.37,866.34
2066-01-01,815.02,731.67,867.77
2067-01-01,821.7,725.92,868.34
2068-01-01,827.81,722.41,875.49
2069-01-01,830.55,726.93,887.15
2070-01-01,841.42,731.96,893.7
2071-01-01,843.11,733.02,893.6
2072-01-01,848.15,735.72,896.46
2073-01-01,848.86,739.02,907.1
2074-01-01,848.68,741.93,912.17
2075-01-01,849.74,735.72,926.14
2076-01-01,852.98,728.56,925.4
2077-01-01,855.26,726.61,925.47
2078-01-01,857.22,732.7,927
2079-01-01,862.48,739.13,931
2080-01-01,864.99,733.32,935.09
2081-01-01,871.86,735.18,942.57
2082-01-01,877.15,738.23,944.47
2083-01-01,880.36,736.33,955.34
2084-01-01,882.31,731.33,965.77
2085-01-01,880.08,744.69,977.6
