"Date","median","lower_90ci","upper_90ci"
1994-06-01,397.91,370.76,410.78
1995-06-01,395.59,380.46,408
1996-06-01,394.35,381.22,407.13
1997-06-01,391.41,371.32,409.34
1998-06-01,393.91,378.12,405.43
1999-06-01,390.45,374.17,402.21
2000-06-01,381.79,370.01,405.79
2001-06-01,389.4,365.9,407.85
2002-06-01,388.12,362.14,411.49
2003-06-01,387.19,369.88,419.39
2004-06-01,382.69,368.7,409.85
2005-06-01,387.18,367.48,410.27
2006-06-01,384.06,371.6,415.91
2007-06-01,377.1,371.08,421.98
2008-06-01,379,370.89,425.59
2009-06-01,380.27,369.64,421.92
2010-06-01,383.34,367.17,416.95
2011-06-01,386.11,370.66,420.52
2012-06-01,394.38,364.12,425.75
2013-06-01,393.6,365.33,426.55
2014-06-01,394.7,360.89,443.53
2015-06-01,395.93,365.74,448.08
2016-06-01,390.32,366.62,451.15
2017-06-01,393.07,370.9,455.69
2018-06-01,395.47,367.95,451.91
2019-06-01,390.81,366.14,445.57
2020-06-01,398.07,361.18,443.99
2021-06-01,400.66,358.33,436.77
2022-06-01,402.48,356.01,448.29
2023-06-01,400.89,347.67,446.49
2024-06-01,399.42,349.74,435.36
2025-06-01,399.9,341.49,439.38
2026-06-01,402.31,341.59,435.92
2027-06-01,404.46,342.9,437.06
2028-06-01,408.22,335.22,437.89
2029-06-01,406.58,326.68,441.87
2030-06-01,409.84,328.86,441
2031-06-01,406.74,330.89,451.14
2032-06-01,393.72,332.29,447.15
2033-06-01,396.64,334.18,438.84
2034-06-01,395.8,327.92,443.06
2035-06-01,402.84,328.94,443.1
2036-06-01,400.46,326.56,440.3
2037-06-01,404.27,326.83,437.01
2038-06-01,404.04,331.61,444.74
2039-06-01,390.75,327.44,444.45
2040-06-01,390.06,320.57,458.67
2041-06-01,390.28,322.67,462.2
2042-06-01,387.95,321.43,475.67
2043-06-01,395.59,322.86,475.06
2044-06-01,388.37,320.85,484
2045-06-01,385.08,316.81,466.96
2046-06-01,389.3,317.56,456.96
2047-06-01,390.4,316.34,456.19
2048-06-01,392.45,313.67,463.97
2049-06-01,401.64,314.95,470.24
2050-06-01,392.12,314.95,468.64
2051-06-01,388.26,312.78,469.44
2052-06-01,387.44,318.05,477.95
2053-06-01,393.48,318.86,484.08
2054-06-01,397.21,318.35,477
2055-06-01,389.22,314.1,486.43
2056-06-01,393.02,314.96,487.17
2057-06-01,396,317.04,492.18
2058-06-01,389.78,317.03,490.11
2059-06-01,399.42,319.32,494.89
2060-06-01,395.18,319.44,492.01
2061-06-01,394.71,304.41,500.11
2062-06-01,403.74,298.62,503.64
2063-06-01,400.28,305.23,506
2064-06-01,396.34,310.1,507.33
2065-06-01,389.66,303.58,518.36
2066-06-01,389.68,299.81,520.03
2067-06-01,386,291.03,531.61
2068-06-01,380.47,282.37,519.39
2069-06-01,385.72,279.37,519.44
2070-06-01,383.89,287.09,517.91
2071-06-01,385.13,290.9,522.63
2072-06-01,381.61,296.72,520.14
2073-06-01,373.65,298.12,520.4
2074-06-01,374.83,293.75,524
2075-06-01,379.91,289.37,533.75
2076-06-01,370.59,287.9,550.73
2077-06-01,370.58,290.57,561.29
2078-06-01,369.64,288.53,559.09
2079-06-01,361.96,286.79,559.91
2080-06-01,351.26,283.77,561.48
2081-06-01,349.25,282.9,564.42
2082-06-01,342.85,277.16,558.98
2083-06-01,339.14,275.32,560.42
2084-06-01,333.18,279.99,576.91
2085-06-01,335.22,285.73,567.19
