"Date","median","lower_90ci","upper_90ci"
1994-01-01,3098,3021,3119
1995-01-01,3084,3051,3108
1996-01-01,3082,3065,3116
1997-01-01,3084,3053,3125
1998-01-01,3070,3049,3124
1999-01-01,3087,3045,3113
2000-01-01,3093,3040,3119
2001-01-01,3102,3047,3125
2002-01-01,3102,3052,3131
2003-01-01,3105,3036,3146
2004-01-01,3107,3020,3161
2005-01-01,3105,3007,3179
2006-01-01,3090,3012,3201
2007-01-01,3103,2996,3194
2008-01-01,3133,2997,3185
2009-01-01,3144,2975,3190
2010-01-01,3138,2974,3183
2011-01-01,3156,2974,3198
2012-01-01,3141,2964,3189
2013-01-01,3143,2955,3189
2014-01-01,3153,2947,3197
2015-01-01,3137,2950,3213
2016-01-01,3146,2944,3218
2017-01-01,3151,2939,3222
2018-01-01,3146,2960,3218
2019-01-01,3134,2964,3204
2020-01-01,3130,2980,3214
2021-01-01,3129,2985,3227
2022-01-01,3116,2964,3220
2023-01-01,3126,2946,3199
2024-01-01,3117,2951,3181
2025-01-01,3093,2954,3202
2026-01-01,3087,2945,3203
2027-01-01,3060,2937,3197
2028-01-01,3066,2934,3212
2029-01-01,3075,2932,3232
2030-01-01,3074,2935,3221
2031-01-01,3084,2910,3224
2032-01-01,3077,2885,3234
2033-01-01,3091,2880,3227
2034-01-01,3098,2878,3219
2035-01-01,3091,2869,3229
2036-01-01,3099,2846,3222
2037-01-01,3099,2832,3216
2038-01-01,3084,2850,3214
2039-01-01,3080,2855,3222
2040-01-01,3076,2856,3248
2041-01-01,3086,2873,3231
2042-01-01,3074,2868,3244
2043-01-01,3069,2892,3243
2044-01-01,3049,2901,3242
2045-01-01,3056,2904,3248
2046-01-01,3067,2916,3247
2047-01-01,3052,2899,3263
2048-01-01,3063,2878,3281
2049-01-01,3082,2881,3291
2050-01-01,3077,2857,3297
2051-01-01,3071,2855,3294
2052-01-01,3077,2860,3317
2053-01-01,3095,2846,3317
2054-01-01,3089,2821,3315
2055-01-01,3097,2787,3303
2056-01-01,3096,2783,3310
2057-01-01,3108,2765,3327
2058-01-01,3080,2753,3323
2059-01-01,3079,2737,3325
2060-01-01,3074,2718,3333
2061-01-01,3083,2694,3340
2062-01-01,3080,2688,3331
2063-01-01,3073,2705,3342
2064-01-01,3063,2686,3359
2065-01-01,3060,2663,3339
2066-01-01,3061,2639,3329
2067-01-01,3082,2636,3323
2068-01-01,3076,2604,3324
2069-01-01,3073,2610,3316
2070-01-01,3063,2606,3303
2071-01-01,3070,2572,3287
2072-01-01,3075,2591,3276
2073-01-01,3080,2570,3261
2074-01-01,3068,2582,3264
2075-01-01,3067,2583,3253
2076-01-01,3050,2555,3260
2077-01-01,3051,2560,3259
2078-01-01,3042,2544,3257
2079-01-01,3043,2567,3241
2080-01-01,3038,2573,3241
2081-01-01,3033,2585,3241
2082-01-01,3036,2565,3250
2083-01-01,3030,2537,3227
2084-01-01,3032,2543,3234
2085-01-01,3038,2581,3245
