"Date","median","lower_90ci","upper_90ci"
1994-03-01,798.31,780.22,807.91
1995-03-01,792.74,781.28,811.08
1996-03-01,797.24,781.69,810.75
1997-03-01,795.4,786.87,804.32
1998-03-01,800.43,787.13,806.57
1999-03-01,796.58,789.19,803.46
2000-03-01,795.46,788.07,808.49
2001-03-01,801.06,786.99,811.72
2002-03-01,803.25,790.35,811.47
2003-03-01,799.75,794.95,820.7
2004-03-01,796.84,789.16,831.75
2005-03-01,795.32,789.98,827.29
2006-03-01,796.48,785.25,826.07
2007-03-01,802.02,790.27,836.07
2008-03-01,803.34,796.35,839.19
2009-03-01,806.29,789.66,842.68
2010-03-01,804.9,787.88,840.5
2011-03-01,802.74,785.22,839.54
2012-03-01,798.86,787.8,855.68
2013-03-01,799.78,788.7,862.63
2014-03-01,800.08,784.72,869.52
2015-03-01,799.2,768.25,870.35
2016-03-01,794.54,761.88,871.86
2017-03-01,793.02,767.08,878.78
2018-03-01,796.03,761.7,878.73
2019-03-01,795.12,757.89,879.38
2020-03-01,798.78,751.83,876.62
2021-03-01,794.98,745.11,881.99
2022-03-01,794.9,740.85,884.6
2023-03-01,799.64,741.74,890.37
2024-03-01,799.5,741.63,887.47
2025-03-01,799.6,741.14,884.73
2026-03-01,803.98,733.73,889.22
2027-03-01,809.3,738.13,884.56
2028-03-01,807.18,740.14,877.89
2029-03-01,806.19,736.33,879
2030-03-01,810.06,729.55,882.1
2031-03-01,802.06,731.79,875.84
2032-03-01,809.55,732.02,874.52
2033-03-01,815.03,739.31,870.69
2034-03-01,811.14,741.89,873.02
2035-03-01,807.61,741.31,874.47
2036-03-01,815.66,740.51,875.88
2037-03-01,811.79,731.84,877.46
2038-03-01,814.25,734.8,874.09
2039-03-01,818.48,733.88,869.98
2040-03-01,821.21,732.83,859.37
2041-03-01,830.12,734.58,862.71
2042-03-01,830.12,731.67,856.4
2043-03-01,824.71,722.65,864.44
2044-03-01,822.67,716.08,861.01
2045-03-01,826.84,717.89,861.7
2046-03-01,822.55,729.59,862.07
2047-03-01,818.69,727.46,855.85
2048-03-01,820.26,720.64,856.42
2049-03-01,816.17,721.93,861.1
2050-03-01,820.59,729.93,865.11
2051-03-01,821.2,731.36,864.22
2052-03-01,821.53,731.79,867.79
2053-03-01,824.67,738.21,869.68
2054-03-01,818.9,738.08,867.73
2055-03-01,816.75,733.31,868.84
2056-03-01,818.86,720.43,872.11
2057-03-01,815.5,717.81,877.03
2058-03-01,821.08,712.62,882.05
2059-03-01,826.34,708.33,890.41
2060-03-01,820.79,707.45,884.95
2061-03-01,826.89,712.73,890.05
2062-03-01,825.89,710.01,895.1
2063-03-01,828.95,703.91,889.49
2064-03-01,828.21,705.03,895.56
2065-03-01,817.11,697.95,890.16
2066-03-01,816.63,694.4,892.85
2067-03-01,818.02,696.8,896.08
2068-03-01,815.03,698.84,899.59
2069-03-01,820.7,698.61,900.91
2070-03-01,818.35,696.95,905.3
2071-03-01,815.66,689.68,904.04
2072-03-01,829.06,692.23,913.02
2073-03-01,828.4,691.27,912.29
2074-03-01,824.21,690.76,919.55
2075-03-01,830.02,694.56,920.09
2076-03-01,835.82,684.12,927.5
2077-03-01,834.93,685.98,940.48
2078-03-01,833.92,688.25,945.68
2079-03-01,833.97,691.82,953.72
2080-03-01,833.58,681.58,959.24
2081-03-01,834.08,675.08,971.7
2082-03-01,836.16,673.4,977.97
2083-03-01,841.02,673.43,977.86
2084-03-01,838.92,661.93,987.56
2085-03-01,836.45,659.58,998.26
