"Date","median","lower_90ci","upper_90ci"
1994-03-01,913.14,898.77,928.71
1995-03-01,910.78,902.61,924.97
1996-03-01,910.56,902.85,917.76
1997-03-01,911.09,901.56,924.72
1998-03-01,914.53,895.56,928.11
1999-03-01,914.64,895,927.04
2000-03-01,916.44,894.89,933.97
2001-03-01,914.88,896.22,930.65
2002-03-01,912.39,893.47,933.88
2003-03-01,916.52,892.56,941.21
2004-03-01,917.53,889.77,936.63
2005-03-01,920.98,890.79,938.23
2006-03-01,918.32,887.09,935.48
2007-03-01,919.73,882.6,937.69
2008-03-01,916.36,888.78,934.02
2009-03-01,917.18,885.93,932.16
2010-03-01,918.22,881.13,939.37
2011-03-01,923.52,889.74,942.29
2012-03-01,923.71,887.41,944.85
2013-03-01,923.88,890.01,943.52
2014-03-01,924.85,891.66,942.48
2015-03-01,931.19,889.41,940.81
2016-03-01,933.05,883.34,940.58
2017-03-01,929.34,876.84,945.5
2018-03-01,929.48,872.9,950
2019-03-01,929.19,866.02,950.96
2020-03-01,924.94,865.76,954.43
2021-03-01,924.96,866.28,958.7
2022-03-01,923.3,861.75,956.98
2023-03-01,921.17,857.83,958.73
2024-03-01,921.77,857.53,963.97
2025-03-01,919.38,852.76,975.78
2026-03-01,916.14,845.46,980.64
2027-03-01,915.6,841.9,979.81
2028-03-01,920.42,845.82,976.68
2029-03-01,921.51,839.91,979.75
2030-03-01,925.42,839.73,979.77
2031-03-01,925.79,836.78,985.53
2032-03-01,924.48,844.48,979.63
2033-03-01,926.34,845.76,982.34
2034-03-01,930.66,847.23,987.28
2035-03-01,926.82,855.87,985.45
2036-03-01,930.05,856.93,986.05
2037-03-01,933.2,851.19,986.17
2038-03-01,936.88,852.09,988.97
2039-03-01,941.26,845.62,1000.45
2040-03-01,942.89,840.06,1007.39
2041-03-01,943.51,839.66,1014.45
2042-03-01,942.86,835.5,1017.34
2043-03-01,939.83,828.81,1019.36
2044-03-01,935.05,831.62,1021.3
2045-03-01,940.13,831.67,1020.72
2046-03-01,942.63,834.32,1015.79
2047-03-01,943.52,832.93,1016.09
2048-03-01,945.2,828.21,1015.7
2049-03-01,944.33,822.72,1014.89
2050-03-01,941.93,821.34,1019.12
2051-03-01,937.21,829.45,1027.1
2052-03-01,934.6,822.74,1033.31
2053-03-01,935.5,826.98,1037.35
2054-03-01,930.69,828.43,1032.15
2055-03-01,936.47,839.36,1030.53
2056-03-01,940,836.45,1031.22
2057-03-01,937.34,840,1029.14
2058-03-01,939.82,833.15,1022.51
2059-03-01,934.39,832.02,1019.27
2060-03-01,940.18,836.46,1023.05
2061-03-01,942.71,827.66,1034.48
2062-03-01,932.33,814.48,1046.24
2063-03-01,929.55,815.94,1054.35
2064-03-01,927.63,813.48,1058.24
2065-03-01,921.44,799.67,1068.1
2066-03-01,922.83,797.84,1064.68
2067-03-01,924.5,798.27,1064.6
2068-03-01,919.36,796.27,1073.61
2069-03-01,923.55,793.84,1077.77
2070-03-01,922.58,797.29,1073.17
2071-03-01,915.25,796.22,1074.93
2072-03-01,917.78,802.61,1075.64
2073-03-01,917.91,807.3,1078.25
2074-03-01,924.33,808.9,1085.95
2075-03-01,922.29,813.74,1094.58
2076-03-01,922.62,810.5,1099.38
2077-03-01,928.09,806.65,1102.46
2078-03-01,928.34,806.48,1105.72
2079-03-01,930.5,815.77,1116
2080-03-01,933.63,808.04,1111.8
2081-03-01,933.01,798.17,1119.57
2082-03-01,941.24,800.33,1120.32
2083-03-01,951.89,794.75,1118.29
2084-03-01,950.48,786.43,1130.37
2085-03-01,961.38,778.4,1144.01
