"Date","median","lower_90ci","upper_90ci"
1994-01-01,683,673,696
1995-01-01,682,673,696
1996-01-01,686,672,694
1997-01-01,687,674,695
1998-01-01,689,677,697
1999-01-01,690,679,693
2000-01-01,689,677,696
2001-01-01,689,678,697
2002-01-01,690,678,701
2003-01-01,690,677,702
2004-01-01,686,676,700
2005-01-01,690,675,705
2006-01-01,688,676,706
2007-01-01,689,677,711
2008-01-01,693,681,719
2009-01-01,696,677,726
2010-01-01,695,677,731
2011-01-01,693,677,730
2012-01-01,693,675,738
2013-01-01,693,671,742
2014-01-01,696,675,745
2015-01-01,696,672,748
2016-01-01,695,668,751
2017-01-01,698,659,760
2018-01-01,696,663,765
2019-01-01,696,666,763
2020-01-01,699,666,766
2021-01-01,700,663,767
2022-01-01,700,666,769
2023-01-01,696,658,769
2024-01-01,694,657,770
2025-01-01,695,657,769
2026-01-01,701,656,773
2027-01-01,702,658,778
2028-01-01,699,655,780
2029-01-01,700,651,781
2030-01-01,706,653,786
2031-01-01,711,647,792
2032-01-01,714,642,796
2033-01-01,711,637,802
2034-01-01,713,639,804
2035-01-01,711,639,807
2036-01-01,713,638,814
2037-01-01,711,634,815
2038-01-01,710,633,821
2039-01-01,711,629,820
2040-01-01,708,633,825
2041-01-01,709,636,836
2042-01-01,712,642,835
2043-01-01,714,644,840
2044-01-01,719,641,844
2045-01-01,722,647,851
2046-01-01,725,652,856
2047-01-01,725,655,864
2048-01-01,724,654,866
2049-01-01,723,656,871
2050-01-01,725,659,874
2051-01-01,721,661,879
2052-01-01,718,658,886
2053-01-01,724,667,894
2054-01-01,729,673,902
2055-01-01,731,674,904
2056-01-01,729,676,906
2057-01-01,729,680,909
2058-01-01,735,681,911
2059-01-01,737,682,918
2060-01-01,743,685,918
2061-01-01,738,689,922
2062-01-01,744,689,926
2063-01-01,746,691,926
2064-01-01,752,699,931
2065-01-01,755,698,943
2066-01-01,752,698,946
2067-01-01,755,700,956
2068-01-01,750,704,959
2069-01-01,751,705,967
2070-01-01,759,704,971
2071-01-01,765,706,971
2072-01-01,768,705,978
2073-01-01,774,703,987
2074-01-01,775,702,988
2075-01-01,773,707,994
2076-01-01,774,706,998
2077-01-01,772,710,999
2078-01-01,772,716,1010
2079-01-01,779,723,1017
2080-01-01,789,727,1014
2081-01-01,794,731,1015
2082-01-01,794,734,1018
2083-01-01,800,736,1022
2084-01-01,802,736,1021
2085-01-01,805,738,1032
