"Date","median","lower_90ci","upper_90ci"
1994-01-01,428.55,420.74,435.49
1995-01-01,434.9,426.57,439.33
1996-01-01,430.94,424.39,439.02
1997-01-01,429.7,423.71,437.67
1998-01-01,432.56,426.96,436.97
1999-01-01,434.12,428.98,436.13
2000-01-01,431.74,426.48,438.81
2001-01-01,432.03,423.34,443.16
2002-01-01,431.96,422.82,442.89
2003-01-01,433.33,420.32,439.2
2004-01-01,433.12,419.77,437.12
2005-01-01,432.26,420.1,441.06
2006-01-01,431.24,420.85,443.07
2007-01-01,431.07,423.05,442.66
2008-01-01,430.09,421.82,439.87
2009-01-01,429.06,422.46,439.4
2010-01-01,429.36,422.29,439.47
2011-01-01,427.31,416.74,440.49
2012-01-01,429.87,417.81,439
2013-01-01,430.5,416.54,439.99
2014-01-01,432.81,419.62,440.12
2015-01-01,435.36,418.96,443.77
2016-01-01,435.06,418.25,445.53
2017-01-01,435.5,417.14,443.85
2018-01-01,435.95,416.07,444.09
2019-01-01,437.51,416.92,445.26
2020-01-01,438.66,415.27,450.81
2021-01-01,439.18,417.18,452.8
2022-01-01,439.25,418.22,456.74
2023-01-01,438.38,421.55,458.72
2024-01-01,439.64,423.58,457.91
2025-01-01,440.93,421.27,459.18
2026-01-01,443.72,423.33,462.29
2027-01-01,445.21,425.27,465.48
2028-01-01,446.98,427.67,460.88
2029-01-01,445.35,427.97,464.32
2030-01-01,443.81,430.33,472.09
2031-01-01,443.96,427.72,476.5
2032-01-01,448.03,427.24,473.27
2033-01-01,445.02,429.27,472.35
2034-01-01,443.06,429.98,475.81
2035-01-01,444.28,431.8,476.08
2036-01-01,445.97,433.24,471.58
2037-01-01,447.26,434.97,473.18
2038-01-01,446.56,435.39,475.04
2039-01-01,448.19,439.47,476.3
2040-01-01,448.84,441.7,477.77
2041-01-01,454.5,447.33,478.25
2042-01-01,456.13,446.9,484.18
2043-01-01,458.72,449.82,485.61
2044-01-01,459.59,449.96,487.25
2045-01-01,462.3,450.09,489.87
2046-01-01,464.63,447.31,489.11
2047-01-01,464.98,446.82,490.24
2048-01-01,468.68,445.79,490.88
2049-01-01,469.03,446.35,494.55
2050-01-01,473.73,446.58,492.19
2051-01-01,473.97,450.87,487.97
2052-01-01,476.2,451.89,495.29
2053-01-01,474.89,454.57,499.51
2054-01-01,475.6,450.34,506.11
2055-01-01,477.32,452.03,506.22
2056-01-01,480.77,452.86,510.37
2057-01-01,478.41,452.88,512.52
2058-01-01,484.46,452.39,515.45
2059-01-01,482.95,452.58,520.87
2060-01-01,478.58,453.26,528.78
2061-01-01,477.91,455.35,528.55
2062-01-01,482.44,457.03,528.41
2063-01-01,484.02,462.36,530.58
2064-01-01,484.92,466.68,537.54
2065-01-01,492.6,465.36,536.43
2066-01-01,497.97,467.61,539.18
2067-01-01,499.15,466.65,539.3
2068-01-01,495.44,468.63,546.43
2069-01-01,496.36,469.05,548.68
2070-01-01,493.61,474.64,551.14
2071-01-01,490.77,471.95,552.07
2072-01-01,493.13,472.4,552.84
2073-01-01,496.73,474.28,556.95
2074-01-01,501.64,473.03,559.92
2075-01-01,501.71,473.02,555.26
2076-01-01,504.3,473.1,566.21
2077-01-01,510.18,474.7,564.34
2078-01-01,507.68,473,566.75
2079-01-01,508.75,476.03,565.76
2080-01-01,508.51,477.37,567.41
2081-01-01,514.42,476.62,569.49
2082-01-01,513.06,477.43,572.16
2083-01-01,515.29,477.5,572.62
2084-01-01,521.45,475.94,571.6
2085-01-01,522.2,474.93,573.7
