"Date","median","lower_90ci","upper_90ci"
1994-01-01,861.03,832.64,884.82
1995-01-01,876.7,841.84,890.09
1996-01-01,876.26,843.88,891.57
1997-01-01,879.14,847.98,894.4
1998-01-01,883.03,849.96,895.76
1999-01-01,879.69,862,901.52
2000-01-01,879.74,863.33,900.82
2001-01-01,878.26,858.46,914.24
2002-01-01,885.35,858.01,917.71
2003-01-01,875.38,855.27,909.84
2004-01-01,873.5,849.32,905
2005-01-01,878.62,841.85,899.96
2006-01-01,884.91,835.05,910.39
2007-01-01,881.29,841.92,915.99
2008-01-01,880.18,835.7,920.47
2009-01-01,875.38,840.55,929.71
2010-01-01,874.67,840.58,922.46
2011-01-01,869.03,831.38,943.25
2012-01-01,868.18,826.17,947.21
2013-01-01,869.8,825.9,957.92
2014-01-01,874.43,826.93,957.03
2015-01-01,869.24,822.55,967.58
2016-01-01,865.72,810.34,968.18
2017-01-01,863.3,805.27,971.75
2018-01-01,871.22,795.43,978.61
2019-01-01,870.14,794.36,974.85
2020-01-01,866.81,786.61,981.46
2021-01-01,875.1,788.4,995.89
2022-01-01,872.29,775.28,985.08
2023-01-01,872.96,769.08,994.78
2024-01-01,866.8,764.92,992.35
2025-01-01,875.76,770,992.75
2026-01-01,863.85,769.08,988.79
2027-01-01,851.26,771.42,997.25
2028-01-01,854.43,766.79,990.3
2029-01-01,852.17,761.56,990.09
2030-01-01,855.75,766.25,991.69
2031-01-01,855.24,767.25,996.62
2032-01-01,864.28,759,976.08
2033-01-01,864.43,764.1,988.56
2034-01-01,857.39,759.02,1006.5
2035-01-01,855.53,761.57,1002.29
2036-01-01,846.84,760.69,1009.96
2037-01-01,854.49,751.86,1018.97
2038-01-01,853.31,746.75,1017.7
2039-01-01,852.28,742.49,1009.3
2040-01-01,859.89,745.79,1008
2041-01-01,865.18,746.25,1002.2
2042-01-01,861.31,739.49,989.63
2043-01-01,860.49,739.23,994.35
2044-01-01,870.95,731.26,995.5
2045-01-01,862.58,727.03,994.78
2046-01-01,857.42,725.35,1008.22
2047-01-01,859,720.97,1015.22
2048-01-01,857.38,705.19,1030.39
2049-01-01,861.43,707.44,1036.11
2050-01-01,857.16,718.2,1038.18
2051-01-01,840.41,712.5,1035.1
2052-01-01,850.05,724.88,1039.44
2053-01-01,847.55,714.73,1053.2
2054-01-01,849.04,714.32,1060.61
2055-01-01,836.82,705.61,1065.91
2056-01-01,843.16,695.35,1081.68
2057-01-01,845.62,685.23,1072.02
2058-01-01,838.32,687.32,1087.95
2059-01-01,835.11,686.84,1088.43
2060-01-01,836.18,685.18,1077.16
2061-01-01,826.33,681.66,1063.85
2062-01-01,830.53,685.69,1077.3
2063-01-01,832.55,676.71,1062.05
2064-01-01,834.92,668.8,1055.86
2065-01-01,834.13,660.64,1075.82
2066-01-01,832.79,646.78,1052.05
2067-01-01,829.51,648.97,1048.63
2068-01-01,826.33,643.54,1049.06
2069-01-01,824.75,634.88,1064.7
2070-01-01,828.83,638.87,1061.76
2071-01-01,832.25,628.67,1070.74
2072-01-01,831.38,627.53,1078.82
2073-01-01,830.47,624.06,1065.75
2074-01-01,818.78,630.66,1066.2
2075-01-01,827.41,626.35,1071.62
2076-01-01,832.25,627.34,1060.01
2077-01-01,826.46,623.66,1064.9
2078-01-01,824.48,634.08,1067.15
2079-01-01,828.55,632.98,1067.77
2080-01-01,827.82,626.17,1073.5
2081-01-01,827.43,624.28,1074.3
2082-01-01,824.5,620.54,1066.44
2083-01-01,831.96,621.96,1058.39
2084-01-01,835.08,619.22,1046.83
2085-01-01,835.31,621.74,1056.61
