"Date","median","lower_90ci","upper_90ci"
1994-01-01,2736,2673,2754
1995-01-01,2730,2677,2742
1996-01-01,2721,2691,2748
1997-01-01,2715,2700,2751
1998-01-01,2721,2688,2757
1999-01-01,2722,2688,2755
2000-01-01,2707,2686,2758
2001-01-01,2718,2688,2760
2002-01-01,2724,2685,2741
2003-01-01,2709,2680,2758
2004-01-01,2697,2667,2760
2005-01-01,2717,2655,2771
2006-01-01,2723,2644,2787
2007-01-01,2721,2619,2774
2008-01-01,2707,2615,2771
2009-01-01,2708,2608,2762
2010-01-01,2730,2614,2761
2011-01-01,2733,2594,2775
2012-01-01,2734,2582,2772
2013-01-01,2734,2571,2767
2014-01-01,2727,2553,2771
2015-01-01,2726,2547,2778
2016-01-01,2709,2542,2766
2017-01-01,2711,2529,2768
2018-01-01,2701,2507,2754
2019-01-01,2696,2496,2741
2020-01-01,2697,2482,2736
2021-01-01,2686,2464,2741
2022-01-01,2690,2428,2735
2023-01-01,2690,2421,2737
2024-01-01,2673,2415,2739
2025-01-01,2665,2414,2733
2026-01-01,2656,2387,2737
2027-01-01,2654,2376,2750
2028-01-01,2644,2355,2759
2029-01-01,2632,2351,2771
2030-01-01,2643,2343,2763
2031-01-01,2638,2339,2760
2032-01-01,2633,2310,2772
2033-01-01,2630,2298,2784
2034-01-01,2646,2306,2782
2035-01-01,2653,2297,2772
2036-01-01,2643,2283,2765
2037-01-01,2649,2276,2767
2038-01-01,2648,2286,2791
2039-01-01,2650,2275,2790
2040-01-01,2662,2287,2780
2041-01-01,2672,2294,2783
2042-01-01,2668,2300,2794
2043-01-01,2669,2324,2817
2044-01-01,2655,2336,2818
2045-01-01,2649,2340,2821
2046-01-01,2664,2341,2833
2047-01-01,2652,2334,2844
2048-01-01,2665,2306,2853
2049-01-01,2679,2299,2856
2050-01-01,2693,2283,2876
2051-01-01,2684,2286,2888
2052-01-01,2680,2288,2892
2053-01-01,2685,2274,2891
2054-01-01,2660,2265,2915
2055-01-01,2648,2244,2928
2056-01-01,2661,2245,2944
2057-01-01,2657,2244,2970
2058-01-01,2649,2233,2980
2059-01-01,2646,2207,2986
2060-01-01,2627,2200,3009
2061-01-01,2602,2186,3017
2062-01-01,2593,2187,3014
2063-01-01,2592,2192,3002
2064-01-01,2589,2164,3010
2065-01-01,2579,2147,3031
2066-01-01,2570,2127,3056
2067-01-01,2561,2118,3065
2068-01-01,2566,2098,3064
2069-01-01,2561,2089,3080
2070-01-01,2543,2080,3099
2071-01-01,2529,2063,3090
2072-01-01,2536,2057,3102
2073-01-01,2547,2037,3106
2074-01-01,2543,2027,3107
2075-01-01,2546,2007,3109
2076-01-01,2545,1995,3132
2077-01-01,2553,1980,3139
2078-01-01,2537,1988,3135
2079-01-01,2532,1999,3154
2080-01-01,2529,1994,3156
2081-01-01,2529,1992,3151
2082-01-01,2512,1981,3160
2083-01-01,2474,1973,3152
2084-01-01,2483,1966,3147
2085-01-01,2497,1976,3161
