"Date","median","lower_90ci","upper_90ci"
1994-06-01,551.76,541.39,566.18
1995-06-01,555.12,544.88,563.32
1996-06-01,553.81,544.02,561.03
1997-06-01,551.58,537.45,565.39
1998-06-01,550.22,530.3,563.31
1999-06-01,550.98,533.89,565.3
2000-06-01,547.53,529.62,572.08
2001-06-01,549.02,525.2,567.93
2002-06-01,544.67,522.6,564.79
2003-06-01,545.76,521.4,559.79
2004-06-01,537.26,519.21,560.67
2005-06-01,541.8,508.15,566.7
2006-06-01,548.86,507.89,570.46
2007-06-01,543.51,500.63,577.09
2008-06-01,542.58,495.22,576.41
2009-06-01,537.05,490.01,568.9
2010-06-01,542.08,493.7,567.59
2011-06-01,545.31,493.4,572.23
2012-06-01,547.94,491.77,569.14
2013-06-01,549.66,486.1,576.72
2014-06-01,552.33,482,579.21
2015-06-01,550.75,482.24,578.49
2016-06-01,547.41,480.66,573.66
2017-06-01,548.95,482.35,576.96
2018-06-01,544.52,474.24,572.44
2019-06-01,545.46,461.74,566.33
2020-06-01,542.77,458.36,566.35
2021-06-01,538.81,455.16,564.69
2022-06-01,535.53,441.31,562.83
2023-06-01,537.26,436.15,567.44
2024-06-01,538.99,437.61,562.45
2025-06-01,536.14,423.32,563.03
2026-06-01,534.16,412.6,559.88
2027-06-01,529.97,409.42,558.39
2028-06-01,526.42,409.13,562.21
2029-06-01,526.22,407.71,567.47
2030-06-01,523.56,399.93,560.8
2031-06-01,532.56,392.79,564.14
2032-06-01,533.38,383.08,559.67
2033-06-01,540.77,385.44,566.98
2034-06-01,539.85,379.03,570.15
2035-06-01,538.69,376.39,567.05
2036-06-01,533.75,374.74,563.67
2037-06-01,535.02,372.38,566.03
2038-06-01,538.17,380.55,575.37
2039-06-01,542.91,372.39,580.47
2040-06-01,544.92,375.8,585.01
2041-06-01,539.62,380.86,590.6
2042-06-01,538.57,381.03,594.07
2043-06-01,537.1,381.09,590.74
2044-06-01,533.29,379.72,592.77
2045-06-01,529.41,385.5,585.02
2046-06-01,534.82,387.56,588.23
2047-06-01,530.76,381.57,588.69
2048-06-01,533.32,381.47,596.75
2049-06-01,541.98,383.59,604.9
2050-06-01,538.7,375.65,615.74
2051-06-01,536.74,371.92,620.6
2052-06-01,537.77,373.82,628.9
2053-06-01,544.13,373.03,633.07
2054-06-01,544.9,372.62,640.24
2055-06-01,539.25,371.68,640.93
2056-06-01,545.44,378,642.65
2057-06-01,545.13,379.07,653.1
2058-06-01,542.24,376.02,659.83
2059-06-01,543.18,376.25,660.19
2060-06-01,536.14,378.5,664.25
2061-06-01,538.48,380.45,669.11
2062-06-01,542.49,377.9,663.81
2063-06-01,546.4,373,655.3
2064-06-01,543.12,371.48,658.56
2065-06-01,537.3,369.88,661.51
2066-06-01,534.61,367.25,666.55
2067-06-01,543.34,363.02,669.09
2068-06-01,538.81,356.75,668.62
2069-06-01,535.61,356.77,670.8
2070-06-01,530.64,358.97,676.21
2071-06-01,525.28,350.27,673.54
2072-06-01,525.84,345.34,674.88
2073-06-01,528.47,338.97,683.51
2074-06-01,533.1,340.69,685.04
2075-06-01,536.16,336.64,684.62
2076-06-01,535.46,329.26,693
2077-06-01,533.06,331.44,691.75
2078-06-01,528.32,332.95,688.91
2079-06-01,530.3,336.91,689.98
2080-06-01,531.35,338.16,687.34
2081-06-01,530.41,339.75,691.23
2082-06-01,526.08,338.35,687.15
2083-06-01,527.61,338.9,674.12
2084-06-01,532.48,339.86,674.31
2085-06-01,531.37,345.06,678.21
