"Date","median","lower_90ci","upper_90ci"
1994-01-01,1054,1034,1067
1995-01-01,1051,1034,1066
1996-01-01,1056,1036,1069
1997-01-01,1056,1043,1065
1998-01-01,1057,1053,1068
1999-01-01,1060,1050,1073
2000-01-01,1056,1047,1076
2001-01-01,1059,1047,1073
2002-01-01,1056,1044,1079
2003-01-01,1060,1037,1078
2004-01-01,1060,1033,1084
2005-01-01,1056,1033,1087
2006-01-01,1059,1035,1089
2007-01-01,1062,1040,1092
2008-01-01,1057,1044,1095
2009-01-01,1069,1043,1102
2010-01-01,1069,1051,1098
2011-01-01,1067,1044,1097
2012-01-01,1069,1049,1088
2013-01-01,1071,1044,1095
2014-01-01,1077,1041,1101
2015-01-01,1074,1043,1107
2016-01-01,1074,1042,1104
2017-01-01,1081,1050,1113
2018-01-01,1078,1048,1121
2019-01-01,1090,1050,1126
2020-01-01,1095,1048,1128
2021-01-01,1090,1045,1138
2022-01-01,1095,1041,1144
2023-01-01,1094,1034,1147
2024-01-01,1092,1043,1146
2025-01-01,1098,1047,1149
2026-01-01,1096,1049,1152
2027-01-01,1091,1058,1148
2028-01-01,1094,1059,1150
2029-01-01,1104,1057,1154
2030-01-01,1109,1055,1154
2031-01-01,1110,1056,1150
2032-01-01,1112,1055,1154
2033-01-01,1107,1057,1151
2034-01-01,1118,1058,1146
2035-01-01,1119,1063,1144
2036-01-01,1118,1066,1143
2037-01-01,1118,1065,1150
2038-01-01,1123,1066,1155
2039-01-01,1120,1062,1156
2040-01-01,1125,1065,1160
2041-01-01,1134,1069,1172
2042-01-01,1142,1073,1181
2043-01-01,1147,1082,1193
2044-01-01,1149,1079,1195
2045-01-01,1164,1087,1191
2046-01-01,1171,1093,1198
2047-01-01,1162,1090,1203
2048-01-01,1160,1098,1202
2049-01-01,1166,1096,1206
2050-01-01,1170,1100,1217
2051-01-01,1177,1100,1225
2052-01-01,1173,1107,1234
2053-01-01,1181,1114,1241
2054-01-01,1190,1111,1246
2055-01-01,1191,1111,1246
2056-01-01,1195,1107,1251
2057-01-01,1205,1113,1264
2058-01-01,1201,1115,1274
2059-01-01,1201,1105,1290
2060-01-01,1196,1106,1289
2061-01-01,1204,1110,1295
2062-01-01,1205,1111,1308
2063-01-01,1206,1116,1308
2064-01-01,1205,1115,1317
2065-01-01,1210,1117,1326
2066-01-01,1212,1117,1331
2067-01-01,1227,1121,1334
2068-01-01,1229,1123,1339
2069-01-01,1232,1128,1353
2070-01-01,1237,1132,1355
2071-01-01,1238,1131,1353
2072-01-01,1241,1135,1357
2073-01-01,1252,1140,1364
2074-01-01,1252,1147,1380
2075-01-01,1260,1145,1397
2076-01-01,1264,1137,1409
2077-01-01,1275,1140,1425
2078-01-01,1282,1140,1435
2079-01-01,1291,1151,1438
2080-01-01,1298,1146,1448
2081-01-01,1309,1150,1455
2082-01-01,1326,1157,1455
2083-01-01,1320,1154,1472
2084-01-01,1328,1160,1486
2085-01-01,1340,1176,1506
