"Date","median","lower_90ci","upper_90ci"
1994-01-01,2741,2679,2766
1995-01-01,2737,2681,2753
1996-01-01,2727,2695,2756
1997-01-01,2719,2707,2757
1998-01-01,2727,2694,2758
1999-01-01,2725,2694,2759
2000-01-01,2713,2685,2760
2001-01-01,2728,2685,2765
2002-01-01,2723,2682,2753
2003-01-01,2708,2682,2767
2004-01-01,2706,2676,2761
2005-01-01,2719,2672,2780
2006-01-01,2722,2660,2804
2007-01-01,2710,2637,2800
2008-01-01,2712,2634,2783
2009-01-01,2715,2626,2773
2010-01-01,2711,2634,2781
2011-01-01,2722,2613,2787
2012-01-01,2725,2603,2787
2013-01-01,2721,2592,2787
2014-01-01,2735,2570,2790
2015-01-01,2737,2563,2805
2016-01-01,2739,2558,2789
2017-01-01,2734,2545,2788
2018-01-01,2728,2525,2771
2019-01-01,2711,2513,2762
2020-01-01,2698,2497,2760
2021-01-01,2693,2473,2750
2022-01-01,2693,2439,2748
2023-01-01,2676,2435,2762
2024-01-01,2664,2429,2754
2025-01-01,2666,2428,2758
2026-01-01,2660,2396,2743
2027-01-01,2667,2385,2749
2028-01-01,2667,2363,2752
2029-01-01,2661,2361,2754
2030-01-01,2666,2350,2751
2031-01-01,2669,2346,2750
2032-01-01,2642,2317,2762
2033-01-01,2637,2306,2775
2034-01-01,2657,2310,2773
2035-01-01,2655,2304,2758
2036-01-01,2651,2292,2761
2037-01-01,2655,2284,2764
2038-01-01,2658,2296,2780
2039-01-01,2657,2284,2775
2040-01-01,2666,2296,2774
2041-01-01,2679,2307,2780
2042-01-01,2673,2315,2788
2043-01-01,2671,2339,2813
2044-01-01,2654,2351,2816
2045-01-01,2643,2359,2813
2046-01-01,2660,2361,2816
2047-01-01,2651,2354,2824
2048-01-01,2671,2323,2835
2049-01-01,2684,2316,2846
2050-01-01,2698,2300,2866
2051-01-01,2691,2305,2879
2052-01-01,2686,2304,2887
2053-01-01,2693,2288,2895
2054-01-01,2667,2276,2918
2055-01-01,2657,2255,2931
2056-01-01,2668,2257,2948
2057-01-01,2664,2258,2973
2058-01-01,2659,2248,2987
2059-01-01,2660,2220,2996
2060-01-01,2641,2214,3017
2061-01-01,2623,2200,3027
2062-01-01,2613,2201,3030
2063-01-01,2609,2206,3017
2064-01-01,2601,2181,3025
2065-01-01,2584,2162,3047
2066-01-01,2576,2141,3075
2067-01-01,2575,2133,3080
2068-01-01,2581,2109,3073
2069-01-01,2577,2100,3098
2070-01-01,2554,2094,3120
2071-01-01,2539,2075,3107
2072-01-01,2542,2067,3130
2073-01-01,2550,2048,3138
2074-01-01,2549,2038,3132
2075-01-01,2555,2014,3139
2076-01-01,2556,2001,3164
2077-01-01,2565,1986,3173
2078-01-01,2546,1995,3165
2079-01-01,2541,2006,3181
2080-01-01,2536,2002,3184
2081-01-01,2538,1997,3174
2082-01-01,2521,1991,3182
2083-01-01,2480,1984,3174
2084-01-01,2493,1979,3169
2085-01-01,2506,1992,3186
