"Date","median","lower_90ci","upper_90ci"
1994-01-01,4119,4068,4167
1995-01-01,4113,4087,4154
1996-01-01,4116,4070,4170
1997-01-01,4118,4062,4155
1998-01-01,4112,4071,4141
1999-01-01,4113,4088,4138
2000-01-01,4116,4076,4164
2001-01-01,4128,4096,4154
2002-01-01,4128,4095,4157
2003-01-01,4114,4095,4184
2004-01-01,4122,4067,4189
2005-01-01,4127,4047,4208
2006-01-01,4117,4041,4213
2007-01-01,4126,4042,4234
2008-01-01,4130,4033,4231
2009-01-01,4129,4043,4225
2010-01-01,4135,4027,4241
2011-01-01,4155,3991,4248
2012-01-01,4156,3975,4259
2013-01-01,4161,3967,4280
2014-01-01,4175,3953,4281
2015-01-01,4161,3923,4275
2016-01-01,4148,3943,4285
2017-01-01,4158,3945,4295
2018-01-01,4161,3934,4284
2019-01-01,4150,3920,4277
2020-01-01,4135,3918,4267
2021-01-01,4139,3901,4277
2022-01-01,4113,3905,4291
2023-01-01,4088,3912,4297
2024-01-01,4064,3914,4287
2025-01-01,4066,3914,4281
2026-01-01,4056,3897,4294
2027-01-01,4078,3895,4298
2028-01-01,4089,3872,4299
2029-01-01,4072,3854,4288
2030-01-01,4037,3858,4275
2031-01-01,4024,3838,4284
2032-01-01,4049,3810,4312
2033-01-01,4062,3820,4282
2034-01-01,4039,3804,4279
2035-01-01,4047,3811,4263
2036-01-01,4061,3807,4262
2037-01-01,4067,3790,4254
2038-01-01,4064,3796,4274
2039-01-01,4062,3772,4312
2040-01-01,4061,3744,4301
2041-01-01,4066,3728,4306
2042-01-01,4050,3726,4296
2043-01-01,4047,3716,4292
2044-01-01,4063,3707,4285
2045-01-01,4074,3713,4289
2046-01-01,4083,3705,4282
2047-01-01,4063,3689,4288
2048-01-01,4042,3673,4298
2049-01-01,4045,3643,4322
2050-01-01,4033,3620,4320
2051-01-01,4018,3605,4325
2052-01-01,4013,3562,4343
2053-01-01,3999,3553,4361
2054-01-01,4000,3533,4382
2055-01-01,3991,3494,4399
2056-01-01,3977,3469,4389
2057-01-01,3972,3474,4418
2058-01-01,3989,3458,4439
2059-01-01,3979,3451,4434
2060-01-01,4008,3440,4431
2061-01-01,4013,3442,4437
2062-01-01,4014,3462,4434
2063-01-01,4005,3430,4410
2064-01-01,4014,3444,4423
2065-01-01,4008,3416,4462
2066-01-01,3994,3361,4465
2067-01-01,3978,3360,4483
2068-01-01,3963,3340,4487
2069-01-01,3951,3336,4476
2070-01-01,3959,3321,4484
2071-01-01,3950,3339,4502
2072-01-01,3965,3313,4512
2073-01-01,3943,3304,4548
2074-01-01,3928,3270,4534
2075-01-01,3909,3267,4568
2076-01-01,3930,3223,4618
2077-01-01,3921,3196,4625
2078-01-01,3906,3181,4632
2079-01-01,3879,3187,4645
2080-01-01,3860,3165,4651
2081-01-01,3841,3150,4642
2082-01-01,3808,3162,4631
2083-01-01,3812,3133,4628
2084-01-01,3834,3127,4614
2085-01-01,3854,3121,4646
