"Date","median","lower_90ci","upper_90ci"
1994-01-01,745,728,749
1995-01-01,746,734,750
1996-01-01,745,735,751
1997-01-01,744,738,748
1998-01-01,746,741,753
1999-01-01,748,742,758
2000-01-01,747,744,762
2001-01-01,746,743,765
2002-01-01,746,742,768
2003-01-01,748,739,774
2004-01-01,751,741,775
2005-01-01,751,738,780
2006-01-01,752,735,783
2007-01-01,754,734,792
2008-01-01,751,735,797
2009-01-01,752,737,800
2010-01-01,755,737,802
2011-01-01,759,737,797
2012-01-01,761,739,796
2013-01-01,756,735,794
2014-01-01,759,733,802
2015-01-01,766,731,806
2016-01-01,766,732,805
2017-01-01,767,733,814
2018-01-01,770,729,815
2019-01-01,774,728,820
2020-01-01,781,721,825
2021-01-01,779,721,833
2022-01-01,784,720,833
2023-01-01,782,720,833
2024-01-01,778,721,835
2025-01-01,780,724,834
2026-01-01,785,729,834
2027-01-01,791,734,833
2028-01-01,792,734,837
2029-01-01,796,736,843
2030-01-01,797,734,848
2031-01-01,799,732,851
2032-01-01,799,732,856
2033-01-01,801,735,853
2034-01-01,805,736,860
2035-01-01,807,741,865
2036-01-01,809,742,865
2037-01-01,809,744,865
2038-01-01,810,745,867
2039-01-01,814,743,871
2040-01-01,817,739,877
2041-01-01,821,741,886
2042-01-01,825,746,898
2043-01-01,829,752,907
2044-01-01,830,753,909
2045-01-01,834,756,908
2046-01-01,839,757,914
2047-01-01,839,757,912
2048-01-01,843,763,915
2049-01-01,850,764,917
2050-01-01,853,768,922
2051-01-01,855,774,924
2052-01-01,858,780,931
2053-01-01,860,781,935
2054-01-01,863,780,935
2055-01-01,869,781,935
2056-01-01,870,781,942
2057-01-01,877,779,949
2058-01-01,883,779,950
2059-01-01,884,776,953
2060-01-01,884,773,959
2061-01-01,885,780,964
2062-01-01,891,781,959
2063-01-01,891,782,973
2064-01-01,888,785,978
2065-01-01,884,786,979
2066-01-01,885,790,986
2067-01-01,891,788,992
2068-01-01,894,791,996
2069-01-01,896,796,1002
2070-01-01,896,800,1009
2071-01-01,898,798,1014
2072-01-01,898,796,1012
2073-01-01,902,797,1020
2074-01-01,907,803,1030
2075-01-01,902,807,1034
2076-01-01,903,812,1038
2077-01-01,906,816,1049
2078-01-01,906,813,1054
2079-01-01,911,817,1060
2080-01-01,911,814,1061
2081-01-01,917,810,1068
2082-01-01,918,813,1071
2083-01-01,923,809,1078
2084-01-01,921,810,1088
2085-01-01,919,814,1094
