"Date","median","lower_90ci","upper_90ci"
1994-01-01,1669,1647,1715
1995-01-01,1667,1653,1692
1996-01-01,1659,1647,1695
1997-01-01,1663,1638,1707
1998-01-01,1662,1640,1699
1999-01-01,1660,1640,1691
2000-01-01,1663,1632,1710
2001-01-01,1665,1633,1714
2002-01-01,1663,1629,1710
2003-01-01,1662,1616,1701
2004-01-01,1669,1608,1698
2005-01-01,1669,1607,1723
2006-01-01,1662,1604,1727
2007-01-01,1665,1605,1727
2008-01-01,1665,1591,1718
2009-01-01,1658,1593,1714
2010-01-01,1667,1591,1714
2011-01-01,1668,1588,1709
2012-01-01,1671,1592,1712
2013-01-01,1675,1593,1716
2014-01-01,1682,1582,1721
2015-01-01,1695,1587,1725
2016-01-01,1688,1568,1727
2017-01-01,1698,1570,1740
2018-01-01,1705,1562,1751
2019-01-01,1687,1565,1752
2020-01-01,1690,1566,1749
2021-01-01,1703,1563,1767
2022-01-01,1707,1552,1784
2023-01-01,1707,1553,1768
2024-01-01,1708,1557,1750
2025-01-01,1702,1554,1760
2026-01-01,1703,1557,1776
2027-01-01,1711,1554,1779
2028-01-01,1718,1550,1784
2029-01-01,1722,1534,1816
2030-01-01,1730,1524,1802
2031-01-01,1727,1516,1784
2032-01-01,1731,1508,1793
2033-01-01,1725,1511,1812
2034-01-01,1720,1516,1803
2035-01-01,1722,1507,1811
2036-01-01,1726,1511,1806
2037-01-01,1732,1513,1815
2038-01-01,1735,1517,1826
2039-01-01,1741,1510,1836
2040-01-01,1727,1515,1849
2041-01-01,1729,1518,1856
2042-01-01,1729,1512,1866
2043-01-01,1732,1512,1871
2044-01-01,1735,1510,1880
2045-01-01,1744,1504,1885
2046-01-01,1750,1514,1889
2047-01-01,1755,1501,1894
2048-01-01,1745,1494,1917
2049-01-01,1762,1493,1934
2050-01-01,1768,1479,1943
2051-01-01,1763,1490,1973
2052-01-01,1767,1493,1984
2053-01-01,1773,1480,2001
2054-01-01,1778,1480,2008
2055-01-01,1765,1475,2022
2056-01-01,1759,1465,2061
2057-01-01,1759,1474,2072
2058-01-01,1767,1469,2089
2059-01-01,1762,1473,2087
2060-01-01,1756,1482,2090
2061-01-01,1764,1489,2128
2062-01-01,1762,1483,2153
2063-01-01,1765,1488,2154
2064-01-01,1757,1478,2181
2065-01-01,1752,1482,2208
2066-01-01,1761,1467,2232
2067-01-01,1767,1460,2236
2068-01-01,1753,1453,2288
2069-01-01,1752,1453,2309
2070-01-01,1765,1454,2306
2071-01-01,1763,1446,2318
2072-01-01,1758,1453,2337
2073-01-01,1763,1459,2360
2074-01-01,1763,1462,2372
2075-01-01,1763,1465,2399
2076-01-01,1768,1457,2426
2077-01-01,1768,1469,2434
2078-01-01,1773,1475,2440
2079-01-01,1790,1486,2462
2080-01-01,1788,1485,2494
2081-01-01,1794,1478,2480
2082-01-01,1790,1487,2482
2083-01-01,1784,1480,2498
2084-01-01,1777,1481,2549
2085-01-01,1781,1493,2572
