"Date","median","lower_90ci","upper_90ci"
1995-01-01,661.11,650.74,666
1996-01-01,659.06,650.99,662.69
1997-01-01,658.44,652.66,662.41
1998-01-01,662.22,649.84,668.03
1999-01-01,663.25,655.85,672.41
2000-01-01,664.31,651.09,675.83
2001-01-01,662.54,652.04,680.15
2002-01-01,662.64,651.23,684.37
2003-01-01,663.08,647.3,688.69
2004-01-01,664,641.49,693.31
2005-01-01,659.59,638.12,697.62
2006-01-01,662.81,642.91,693.41
2007-01-01,662.44,647.1,696.63
2008-01-01,661.37,645.69,699.55
2009-01-01,662.4,649.22,700.81
2010-01-01,663.86,648.77,699.8
2011-01-01,660.86,643.86,695
2012-01-01,661.9,639.48,690.64
2013-01-01,662.18,638.33,690.65
2014-01-01,663.01,638.27,696.69
2015-01-01,667.18,635.25,702.26
2016-01-01,664.41,634.81,705.07
2017-01-01,666.61,639.1,710.38
2018-01-01,674.7,636.42,712.76
2019-01-01,671.44,641.24,716.91
2020-01-01,670.44,643.44,722.58
2021-01-01,676.24,643.86,727.71
2022-01-01,671.54,638.72,728.17
2023-01-01,672.46,637.62,729.64
2024-01-01,672.5,644.66,730.41
2025-01-01,673.94,647.55,730.64
2026-01-01,677.59,647.76,730.89
2027-01-01,677.37,653.38,731.31
2028-01-01,682,657.97,736.26
2029-01-01,682.86,657.02,745.22
2030-01-01,688.59,652.45,747.25
2031-01-01,689.86,651.41,744.26
2032-01-01,689.89,652.36,747.81
2033-01-01,696.51,658.89,744.05
2034-01-01,694.51,658.87,753.21
2035-01-01,697.32,664.59,757.65
2036-01-01,694.9,667.95,757.05
2037-01-01,693.02,665.89,756.81
2038-01-01,693.48,664.65,758.79
2039-01-01,697.01,659.87,763.8
2040-01-01,699.13,656.26,769.13
2041-01-01,707.26,660.07,778.72
2042-01-01,708.89,661.55,791.41
2043-01-01,715.19,668.26,800.83
2044-01-01,722.62,668.75,804.02
2045-01-01,729.78,666.22,801.57
2046-01-01,724.93,667.93,803.19
2047-01-01,721.33,667.91,803.41
2048-01-01,724.47,674.03,801.42
2049-01-01,734.89,673.91,806.6
2050-01-01,734.73,680.31,810.05
2051-01-01,735.69,687.74,816.1
2052-01-01,737.49,694.21,823.37
2053-01-01,743.24,697.6,825.42
2054-01-01,749.25,692.09,826.75
2055-01-01,752.45,696.67,832.19
2056-01-01,754.12,698.78,843.05
2057-01-01,753.42,700.47,849.74
2058-01-01,752.52,701.71,849.53
2059-01-01,753.22,698.07,854.1
2060-01-01,758.07,693.98,861.31
2061-01-01,765.64,701.59,867.76
2062-01-01,768.37,699.72,857.88
2063-01-01,774.08,697.75,867.56
2064-01-01,785.17,696.93,866.65
2065-01-01,786.16,690.61,874.05
2066-01-01,793.35,691.92,887.29
2067-01-01,793.04,701.15,897.02
2068-01-01,801.43,702.58,902.22
2069-01-01,808.97,706.54,906.54
2070-01-01,813.19,713.33,908.58
2071-01-01,815.43,713.62,912.28
2072-01-01,821.89,712.73,910.19
2073-01-01,826.08,713.43,920.84
2074-01-01,821.25,718.54,934.34
2075-01-01,822.09,723.31,943.81
2076-01-01,830.71,720.61,950.64
2077-01-01,839.71,721.15,959.79
2078-01-01,845.54,717.34,960.91
2079-01-01,849.76,725.66,962.44
2080-01-01,848.29,722.97,970.84
2081-01-01,851.01,721.29,977.44
2082-01-01,851.67,725.14,978.8
2083-01-01,849.96,727.64,983.17
2084-01-01,852.32,726.27,993.18
2085-01-01,855.84,727.37,1000.19
