"Date","median","lower_90ci","upper_90ci"
1994-09-01,223.79,218.55,232.26
1995-09-01,224.41,220.22,229.07
1996-09-01,223.53,219.91,230.39
1997-09-01,224.79,220.24,228.42
1998-09-01,224.31,221.72,228.3
1999-09-01,225.34,221.93,227.96
2000-09-01,224.74,220.88,228.07
2001-09-01,225.16,221.22,227.8
2002-09-01,225.61,222.06,226.87
2003-09-01,223.98,221.34,227.91
2004-09-01,223.61,221.5,227.57
2005-09-01,224.8,219.71,228.97
2006-09-01,224.83,218.7,228.3
2007-09-01,223.81,217.72,229.59
2008-09-01,223.95,216.95,232.52
2009-09-01,222.66,215.19,237.42
2010-09-01,223.77,216,238.69
2011-09-01,223.95,215.7,238.41
2012-09-01,223.29,213.51,237.78
2013-09-01,224.63,211.44,240.4
2014-09-01,224.77,212.83,239.95
2015-09-01,225.98,213.51,242.4
2016-09-01,225.01,212.46,243.31
2017-09-01,222.8,213.33,241.23
2018-09-01,223.91,212.86,240.15
2019-09-01,224.01,213.14,243.31
2020-09-01,223.79,213.64,244.22
2021-09-01,222.63,215.09,243.81
2022-09-01,223.35,214.53,244.77
2023-09-01,224.2,214.8,242.47
2024-09-01,226.47,214.44,238.9
2025-09-01,226.15,214.49,238.92
2026-09-01,226.71,215.87,240.63
2027-09-01,226.64,216.27,242.23
2028-09-01,226.49,215.75,241.77
2029-09-01,226.33,216.13,241.98
2030-09-01,227.94,216.6,238.94
2031-09-01,226.14,216.04,240
2032-09-01,226.93,217.65,240.56
2033-09-01,225.54,217.46,242.19
2034-09-01,227.02,217.86,241.09
2035-09-01,227.73,218.67,239.37
2036-09-01,228.6,219.51,238.18
2037-09-01,228.79,218.53,238.06
2038-09-01,226.85,218.81,240.95
2039-09-01,225.29,218.82,245.8
2040-09-01,225.66,219.29,247.21
2041-09-01,228.45,220.4,247.08
2042-09-01,230.36,218.94,245.94
2043-09-01,231.44,220.62,247.89
2044-09-01,231.55,219.33,250.2
2045-09-01,231.94,218.33,251.23
2046-09-01,233.48,216.89,251.42
2047-09-01,234.12,218.05,252.91
2048-09-01,233.69,218.8,253.13
2049-09-01,231.98,218.68,251.48
2050-09-01,233.89,219.61,251.25
2051-09-01,234.56,218.75,252.28
2052-09-01,236.75,218.36,250.56
2053-09-01,237.32,217.65,248.92
2054-09-01,237.17,215.42,249.95
2055-09-01,237.13,214.06,254.16
2056-09-01,236.82,214.24,252.86
2057-09-01,235.86,214.68,250.97
2058-09-01,238.17,212.83,253
2059-09-01,238.17,210.56,251.8
2060-09-01,237.44,209.72,251.31
2061-09-01,237.02,210.44,252.73
2062-09-01,237.84,210.18,253.81
2063-09-01,238.97,211.24,254.84
2064-09-01,239.08,210.37,259.32
2065-09-01,240.28,210.93,261.15
2066-09-01,238.26,209.32,264.91
2067-09-01,241.39,207.77,263.48
2068-09-01,240.58,207.36,260.62
2069-09-01,242.22,207.04,257.71
2070-09-01,242.51,204.71,257.38
2071-09-01,241.94,202.38,258.05
2072-09-01,242.25,202.11,259.77
2073-09-01,242.18,200.14,261.25
2074-09-01,243.72,199.78,261.47
2075-09-01,242.27,200.48,259.93
2076-09-01,239.77,200.08,263.47
2077-09-01,241.02,198.36,265.3
2078-09-01,240.88,196.86,265.82
2079-09-01,241.84,197.43,266.34
2080-09-01,243.1,198.06,267.7
2081-09-01,245.13,198.95,267.06
2082-09-01,242.38,199.44,267.27
2083-09-01,242.44,198.19,269.29
2084-09-01,242.88,197.1,268.87
2085-09-01,244.71,198,272.51
