"Date","median","lower_90ci","upper_90ci"
1994-09-01,611.32,594.27,624.25
1995-09-01,609.38,597.26,618.65
1996-09-01,609.3,598.09,617.53
1997-09-01,607.94,600.1,626.04
1998-09-01,606.37,597.81,616.94
1999-09-01,604.97,594.56,613.34
2000-09-01,600.43,590.13,616.63
2001-09-01,599.84,590.3,618.04
2002-09-01,601.12,585.35,614.18
2003-09-01,598.09,578.46,608.56
2004-09-01,599.21,576.97,609.01
2005-09-01,593.94,580.14,610.27
2006-09-01,596.62,582.31,609.86
2007-09-01,591.15,574.76,612.32
2008-09-01,589.57,556.42,612.31
2009-09-01,590.17,550.97,615.44
2010-09-01,589.5,558.32,612.24
2011-09-01,585.18,551.54,610.44
2012-09-01,584.69,549.27,608.35
2013-09-01,586.46,548.82,606.2
2014-09-01,585.48,550.84,604.43
2015-09-01,582.64,545.42,604.59
2016-09-01,580.71,533.78,605
2017-09-01,578.22,523.07,610.6
2018-09-01,577.88,511.07,615.35
2019-09-01,573.22,508.15,614.56
2020-09-01,572.38,510.39,609.01
2021-09-01,566.09,502.66,610.22
2022-09-01,572.19,504.74,605.32
2023-09-01,569.18,508.29,598.24
2024-09-01,561.8,507.02,601.5
2025-09-01,557.26,510.04,600.78
2026-09-01,553.73,505.2,597.14
2027-09-01,555.37,495.13,591.99
2028-09-01,560.31,486.22,588
2029-09-01,558.03,481.99,592
2030-09-01,560.77,479.14,589.88
2031-09-01,562.5,476.85,583.96
2032-09-01,558.08,471.98,579.79
2033-09-01,559.29,472.69,576.79
2034-09-01,557.6,463.18,570.39
2035-09-01,555.63,451.03,571.19
2036-09-01,555.17,437.87,572.94
2037-09-01,555.6,435.41,577.56
2038-09-01,557.62,439.59,581.53
2039-09-01,553.43,437.72,582.55
2040-09-01,551.03,425.05,589.76
2041-09-01,552.58,427.88,596.77
2042-09-01,548.55,420.59,599.39
2043-09-01,551.65,413.7,607.84
2044-09-01,554.07,403.03,607.46
2045-09-01,555.25,400.88,608.12
2046-09-01,554.55,403.42,610.02
2047-09-01,556.14,400.98,604.31
2048-09-01,550.74,394.99,610.83
2049-09-01,549.42,385.71,612.08
2050-09-01,551.27,364.36,616.88
2051-09-01,554.1,357.75,619.9
2052-09-01,546.61,347.97,626.08
2053-09-01,554.51,343.1,622.92
2054-09-01,553.04,339.62,627.77
2055-09-01,552.43,332.36,628.62
2056-09-01,554.51,330.07,637.7
2057-09-01,555.77,341.63,640.36
2058-09-01,550.75,339.46,642.03
2059-09-01,553.36,334.9,645.02
2060-09-01,545.48,326.5,653.69
2061-09-01,541.55,327.98,655.21
2062-09-01,547.38,326.7,659.74
2063-09-01,554.36,336.77,658.25
2064-09-01,558.8,336.98,661.41
2065-09-01,559.02,332.7,663.17
2066-09-01,554.28,325.75,666.29
2067-09-01,545.4,325.24,676.94
2068-09-01,537.71,315.28,675.9
2069-09-01,538.8,308.81,687.48
2070-09-01,542.23,303.86,691.74
2071-09-01,539.67,301.02,687.08
2072-09-01,550.16,294.54,689.48
2073-09-01,545.64,289.23,687.45
2074-09-01,543.81,282.05,686.36
2075-09-01,544.11,274.81,690.73
2076-09-01,544.66,269.15,699.39
2077-09-01,547.59,266.94,707.84
2078-09-01,543.32,267.12,705.47
2079-09-01,540.25,270.54,708.27
2080-09-01,540.71,270.41,705.51
2081-09-01,537.54,273.77,701.72
2082-09-01,525.97,277.15,698.01
2083-09-01,518.94,269.76,696.81
2084-09-01,519.71,270.65,690.25
2085-09-01,524.49,279.85,691.84
