"Date","median","lower_90ci","upper_90ci"
1994-01-01,374.48,366.41,387.05
1995-01-01,377.17,374.29,387.62
1996-01-01,380.33,374.4,384.41
1997-01-01,380.15,375.48,387.56
1998-01-01,381.1,375.96,387.77
1999-01-01,381.52,376.8,386.18
2000-01-01,382.66,378.56,388.72
2001-01-01,383.51,375.22,391.72
2002-01-01,383.43,375.96,396.79
2003-01-01,384.58,374.74,394.63
2004-01-01,383.28,373.79,398.72
2005-01-01,386.03,374.54,403.33
2006-01-01,387.44,377.63,403.77
2007-01-01,388.79,376.92,406.87
2008-01-01,389.85,377.11,412.61
2009-01-01,392.8,373.75,415.47
2010-01-01,393.66,375.13,413.49
2011-01-01,390.15,377.05,414.1
2012-01-01,391.54,378.52,415.24
2013-01-01,392.92,377.62,415.2
2014-01-01,393.5,377.05,417.86
2015-01-01,396.13,378.54,418.79
2016-01-01,397.16,379.35,422.03
2017-01-01,398.65,379.61,421.08
2018-01-01,401.76,377.66,419.87
2019-01-01,402.54,376.32,423.47
2020-01-01,402.58,378.71,425.59
2021-01-01,402.85,377.31,426.66
2022-01-01,403.98,377.29,430.04
2023-01-01,405.13,374.14,430.53
2024-01-01,405.19,374.85,431.28
2025-01-01,407.41,375.66,433.31
2026-01-01,409.52,376.38,436.93
2027-01-01,409.85,378,436.54
2028-01-01,411.96,378.14,435.12
2029-01-01,414.42,376.32,438.17
2030-01-01,416.24,377.14,441.15
2031-01-01,414.42,381.09,439.79
2032-01-01,414.01,378.7,441.07
2033-01-01,413.99,380.71,445.06
2034-01-01,418.11,383.94,446.96
2035-01-01,418.93,383.72,446.95
2036-01-01,416.2,382.7,451.64
2037-01-01,415.66,384.01,453.03
2038-01-01,415.97,380.73,456.07
2039-01-01,419.59,380.17,455.32
2040-01-01,419.6,379.85,459.66
2041-01-01,422.16,382.53,464.29
2042-01-01,425.11,382.8,468.91
2043-01-01,427.91,384.53,473.89
2044-01-01,427.81,382.29,478.21
2045-01-01,429.28,385.05,482.46
2046-01-01,430.49,384.59,488.09
2047-01-01,431.89,383.29,493.5
2048-01-01,431.71,382.21,498.45
2049-01-01,434.35,382.52,500.4
2050-01-01,437.63,382.02,504.84
2051-01-01,437.16,383.68,510.87
2052-01-01,438.29,381.88,512.78
2053-01-01,440.36,380.87,517.5
2054-01-01,442.38,380.25,522.65
2055-01-01,443.39,379.76,522.32
2056-01-01,442.08,378.82,523.56
2057-01-01,444.75,379.07,529.18
2058-01-01,445.73,378.65,536.3
2059-01-01,445.61,373.99,540.64
2060-01-01,447.74,372.89,544
2061-01-01,448.77,370.55,548.12
2062-01-01,447.72,368.77,553.48
2063-01-01,446.43,367.54,558.92
2064-01-01,445.02,364.5,562.18
2065-01-01,448.04,361.87,569.4
2066-01-01,450.17,359.54,573.81
2067-01-01,452.63,357.01,577.74
2068-01-01,455.08,355.14,582.89
2069-01-01,455.91,355.73,590.34
2070-01-01,461.91,356.74,594.61
2071-01-01,464,353.57,596.75
2072-01-01,464.12,352.09,604
2073-01-01,465.41,352.1,613.11
2074-01-01,465.92,352.56,617.54
2075-01-01,466.96,350.15,627.45
2076-01-01,471.02,348.96,627.7
2077-01-01,473.03,345.59,629.46
2078-01-01,475.8,345.44,633.09
2079-01-01,478.47,345.03,638.63
2080-01-01,480.09,344.48,640.22
2081-01-01,484.1,343.51,646.35
2082-01-01,484.32,342.02,653.27
2083-01-01,487.67,342,663.24
2084-01-01,490.33,341.01,666.46
2085-01-01,487.28,339.44,675.21
