"Date","median","lower_90ci","upper_90ci"
1994-03-01,775.52,768,797.7
1995-03-01,776.52,762.34,794.78
1996-03-01,775.81,760.24,787.96
1997-03-01,775.26,763.27,784.49
1998-03-01,777.27,765.11,788.18
1999-03-01,781.08,765.92,793.15
2000-03-01,782.2,759.92,794.3
2001-03-01,788.54,762.62,797.72
2002-03-01,788.74,766.9,799.49
2003-03-01,780.58,767.29,806.89
2004-03-01,780.47,764.92,807.41
2005-03-01,783.08,762.91,813.37
2006-03-01,787.94,765.79,816.63
2007-03-01,786.06,763.24,812.98
2008-03-01,783.94,768.87,812.68
2009-03-01,788.63,774.65,812.82
2010-03-01,790.81,778.18,814.48
2011-03-01,791.67,779.71,818.16
2012-03-01,792.91,765.11,815.84
2013-03-01,794.82,756.99,825.07
2014-03-01,796.32,752.01,822.06
2015-03-01,797.12,752.22,826.09
2016-03-01,792.08,754.8,824.02
2017-03-01,789.03,757.5,820.99
2018-03-01,794.11,750.12,816
2019-03-01,793.93,758.55,813.55
2020-03-01,791.98,757.02,819.35
2021-03-01,790.24,756.39,829.14
2022-03-01,786.15,751.81,830.8
2023-03-01,786.23,749.39,824.82
2024-03-01,787.19,751.93,823.48
2025-03-01,787.21,754.14,821.36
2026-03-01,788.27,750.59,823.38
2027-03-01,787.63,751.42,824.32
2028-03-01,792.21,758.74,827.53
2029-03-01,797.81,758.67,821.55
2030-03-01,798.01,755.77,821.7
2031-03-01,796.88,750.55,828.43
2032-03-01,795.07,749.07,826.6
2033-03-01,794.25,747.47,831.25
2034-03-01,798.15,750.01,831.08
2035-03-01,795.63,747.04,826.59
2036-03-01,795.55,738.16,825.3
2037-03-01,800.15,730.49,828.56
2038-03-01,803.02,735.57,830.31
2039-03-01,809.36,738.4,831.91
2040-03-01,803.04,747.44,838.61
2041-03-01,796.63,749.38,846.42
2042-03-01,800.19,749.28,851.15
2043-03-01,799.89,758.64,848.51
2044-03-01,798.61,759.47,844.5
2045-03-01,796.19,762.76,848.38
2046-03-01,803.28,765.32,850.03
2047-03-01,804.53,771.83,856.03
2048-03-01,806.7,773.04,861.41
2049-03-01,807.18,764.64,865.99
2050-03-01,813.29,763.57,866.12
2051-03-01,810.84,755.01,864.13
2052-03-01,818.25,758.5,869.06
2053-03-01,821.23,754.28,881.27
2054-03-01,818.58,756.72,880.34
2055-03-01,815.28,757.3,886.16
2056-03-01,816.14,739.4,900.12
2057-03-01,817.52,742.53,900.49
2058-03-01,811.59,741.43,908.31
2059-03-01,811.8,734.32,910.38
2060-03-01,810.32,734.68,915.57
2061-03-01,805.65,732.73,925.98
2062-03-01,803.07,740.55,926.69
2063-03-01,807.64,755.89,931.91
2064-03-01,805.02,752.32,937.64
2065-03-01,797.31,744.17,938.69
2066-03-01,800.42,732.02,951.74
2067-03-01,801.63,731.26,956.97
2068-03-01,797.32,728.82,957.84
2069-03-01,799.98,726.77,956.69
2070-03-01,799.17,721.7,956.93
2071-03-01,795.92,719.28,965.59
2072-03-01,801.91,722.56,971.13
2073-03-01,803.41,721.12,975.96
2074-03-01,799.58,720.04,977.07
2075-03-01,799.18,726.3,968.14
2076-03-01,799.34,712.8,989.58
2077-03-01,803.99,720.64,991.92
2078-03-01,802.85,719.49,986.62
2079-03-01,804.38,728.87,996.35
2080-03-01,804.11,728.49,1008.97
2081-03-01,804.14,731.14,1007.12
2082-03-01,808.88,724.23,1020.66
2083-03-01,806.81,724.48,1025.2
2084-03-01,812.97,720.66,1039.4
2085-03-01,817.58,720.55,1047.64
