"Date","median","lower_90ci","upper_90ci"
1994-01-01,2270,2239,2306
1995-01-01,2268,2252,2296
1996-01-01,2264,2249,2299
1997-01-01,2263,2238,2296
1998-01-01,2269,2235,2295
1999-01-01,2267,2242,2298
2000-01-01,2265,2240,2301
2001-01-01,2266,2246,2299
2002-01-01,2264,2232,2314
2003-01-01,2273,2218,2309
2004-01-01,2272,2208,2311
2005-01-01,2271,2211,2319
2006-01-01,2279,2206,2327
2007-01-01,2273,2203,2337
2008-01-01,2279,2195,2350
2009-01-01,2265,2193,2354
2010-01-01,2265,2200,2365
2011-01-01,2270,2186,2367
2012-01-01,2269,2185,2372
2013-01-01,2265,2186,2378
2014-01-01,2273,2174,2397
2015-01-01,2283,2152,2399
2016-01-01,2285,2127,2392
2017-01-01,2304,2129,2400
2018-01-01,2307,2115,2396
2019-01-01,2306,2116,2381
2020-01-01,2306,2107,2376
2021-01-01,2322,2105,2386
2022-01-01,2313,2096,2377
2023-01-01,2312,2093,2370
2024-01-01,2312,2091,2381
2025-01-01,2310,2085,2383
2026-01-01,2298,2083,2389
2027-01-01,2306,2078,2421
2028-01-01,2310,2060,2415
2029-01-01,2315,2049,2427
2030-01-01,2312,2041,2421
2031-01-01,2320,2030,2414
2032-01-01,2306,2021,2419
2033-01-01,2303,2023,2429
2034-01-01,2295,2029,2420
2035-01-01,2297,2018,2402
2036-01-01,2288,2003,2392
2037-01-01,2292,2000,2407
2038-01-01,2284,1997,2418
2039-01-01,2289,1990,2405
2040-01-01,2291,1992,2410
2041-01-01,2296,1992,2425
2042-01-01,2295,1990,2439
2043-01-01,2299,1982,2446
2044-01-01,2290,1978,2449
2045-01-01,2292,1999,2440
2046-01-01,2304,2015,2433
2047-01-01,2304,2014,2416
2048-01-01,2309,2001,2428
2049-01-01,2334,1999,2439
2050-01-01,2333,1979,2431
2051-01-01,2330,1980,2421
2052-01-01,2332,1973,2429
2053-01-01,2339,1965,2433
2054-01-01,2343,1957,2423
2055-01-01,2333,1941,2417
2056-01-01,2351,1932,2421
2057-01-01,2348,1936,2412
2058-01-01,2344,1927,2420
2059-01-01,2340,1913,2419
2060-01-01,2336,1911,2416
2061-01-01,2344,1921,2428
2062-01-01,2347,1912,2435
2063-01-01,2343,1917,2440
2064-01-01,2343,1901,2448
2065-01-01,2332,1892,2462
2066-01-01,2338,1876,2475
2067-01-01,2331,1869,2464
2068-01-01,2336,1855,2462
2069-01-01,2336,1852,2469
2070-01-01,2329,1849,2470
2071-01-01,2320,1851,2464
2072-01-01,2331,1843,2455
2073-01-01,2323,1850,2457
2074-01-01,2328,1853,2444
2075-01-01,2329,1840,2443
2076-01-01,2326,1812,2443
2077-01-01,2317,1819,2441
2078-01-01,2323,1825,2424
2079-01-01,2320,1840,2434
2080-01-01,2308,1844,2444
2081-01-01,2313,1837,2435
2082-01-01,2306,1841,2440
2083-01-01,2291,1829,2432
2084-01-01,2298,1824,2427
2085-01-01,2305,1851,2444
