"Date","median","lower_90ci","upper_90ci"
1994-06-01,570.59,557.4,588.97
1995-06-01,576.77,559.54,588.18
1996-06-01,576.34,559.66,586.4
1997-06-01,564.32,551.25,584.44
1998-06-01,570.74,555.12,580.33
1999-06-01,566.46,557.76,581.11
2000-06-01,566.9,552.27,586.73
2001-06-01,575.72,548.77,595.75
2002-06-01,571.42,541.38,599.08
2003-06-01,570.78,545.11,597.32
2004-06-01,571.4,542.45,592.47
2005-06-01,569.75,534.91,593.43
2006-06-01,572.05,530.84,600.6
2007-06-01,568.52,521.16,602.44
2008-06-01,568.01,523.23,614.76
2009-06-01,567.45,519.99,618.05
2010-06-01,562.17,519.79,622.6
2011-06-01,560.76,516.17,625.52
2012-06-01,560.99,515.93,626.73
2013-06-01,572.87,510.96,629.99
2014-06-01,566.57,504.87,634.53
2015-06-01,561.19,507.45,635.92
2016-06-01,566.18,507.23,626.92
2017-06-01,568.14,512.2,625.16
2018-06-01,563.66,512.71,632.71
2019-06-01,561.27,515.31,630.3
2020-06-01,563.64,515.36,633.1
2021-06-01,565.47,512.6,637.93
2022-06-01,562.88,503.92,633.62
2023-06-01,555.39,497.5,636.91
2024-06-01,554.04,492.84,640.13
2025-06-01,556.02,481.83,636.76
2026-06-01,555.18,476.82,637.84
2027-06-01,558.46,480.28,642.1
2028-06-01,559.79,474.43,646.26
2029-06-01,554.76,464.3,651.45
2030-06-01,555.07,454.33,643.6
2031-06-01,556.69,447.75,643.56
2032-06-01,555.75,448.45,646.89
2033-06-01,556.44,443.95,670.2
2034-06-01,561.21,434.12,668.2
2035-06-01,557.38,430.09,662.82
2036-06-01,558.88,429.23,664.29
2037-06-01,561.38,427.65,668.5
2038-06-01,569.58,430.52,666.33
2039-06-01,565.98,419.63,672.49
2040-06-01,568.55,415.96,683.08
2041-06-01,564.56,412.76,692.06
2042-06-01,565.16,413.8,697.21
2043-06-01,565.25,405.91,693.18
2044-06-01,568.29,406.07,710.43
2045-06-01,574.28,413.45,698.13
2046-06-01,569.29,418.86,690.53
2047-06-01,573.83,412.19,693.43
2048-06-01,563.12,410.81,701.87
2049-06-01,575.57,410.36,713.33
2050-06-01,578.3,404.49,712.77
2051-06-01,575.73,407.59,713.63
2052-06-01,579.54,406.73,717.76
2053-06-01,581.86,404.42,726.05
2054-06-01,584.03,409.35,728.77
2055-06-01,577.7,402.94,730.5
2056-06-01,578.17,406.77,728.34
2057-06-01,579.26,406.48,735.88
2058-06-01,577.76,400.45,756.78
2059-06-01,581.27,401.21,763.28
2060-06-01,576.63,398.97,767.61
2061-06-01,581.93,392.14,781.24
2062-06-01,584.22,387.04,776.71
2063-06-01,582.56,389.96,764.72
2064-06-01,573.96,394.72,767.75
2065-06-01,565,390.82,778.92
2066-06-01,569.31,386.37,781.95
2067-06-01,565.13,374.04,789.88
2068-06-01,555.64,366.96,796.56
2069-06-01,565.64,363.81,806.31
2070-06-01,566.7,370.58,809.03
2071-06-01,562.79,372.65,811.73
2072-06-01,561.39,374.75,814.1
2073-06-01,557.06,377.36,822.71
2074-06-01,558.69,377.41,819.96
2075-06-01,566.76,373.37,827.67
2076-06-01,574.65,370.93,835
2077-06-01,580.92,370.65,835.82
2078-06-01,581.62,367.74,839.26
2079-06-01,590.46,370.47,842.75
2080-06-01,590.27,367.57,847.04
2081-06-01,591.61,369.26,854.29
2082-06-01,589.24,362.63,857.11
2083-06-01,591.71,359.11,848.19
2084-06-01,590.02,360.59,860.41
2085-06-01,596.76,382.05,858.08
