"Date","median","lower_90ci","upper_90ci"
1994-09-01,622.28,612.47,637.26
1995-09-01,625.38,610.17,634.1
1996-09-01,625.55,610.41,632.68
1997-09-01,624.13,610.39,634.25
1998-09-01,618.42,609.27,634.06
1999-09-01,621.14,607.18,632.8
2000-09-01,620.7,602.88,628.6
2001-09-01,623.25,603.68,638.24
2002-09-01,621.42,597.31,645.23
2003-09-01,622.92,590.83,644.12
2004-09-01,620.24,586.66,650.6
2005-09-01,615.28,584.73,649.45
2006-09-01,616.16,582.25,646.16
2007-09-01,618.34,573.62,642.73
2008-09-01,626.03,567.75,637.31
2009-09-01,626.95,572.68,636.01
2010-09-01,628.95,568.22,638.8
2011-09-01,626.13,564.42,640.35
2012-09-01,624.79,566.07,640.53
2013-09-01,621.8,566.2,638.71
2014-09-01,619.49,562.47,642.83
2015-09-01,615.75,565.18,641.56
2016-09-01,615.77,559.05,639.61
2017-09-01,617.08,558.2,639.57
2018-09-01,609.88,554.31,641.47
2019-09-01,609.93,552.94,643.58
2020-09-01,606.83,551.64,641.17
2021-09-01,606.8,546.69,644.28
2022-09-01,611.61,539.18,647.98
2023-09-01,601.61,533.57,645.58
2024-09-01,598.55,536.74,643.51
2025-09-01,602.68,533.57,644.81
2026-09-01,604.52,532.41,650.73
2027-09-01,606.24,527.64,654.88
2028-09-01,613.69,528.77,655.85
2029-09-01,601.89,530.26,661.36
2030-09-01,597.16,535.72,662.72
2031-09-01,595.59,532.72,657.19
2032-09-01,592.55,537.85,656.85
2033-09-01,580.54,537.03,653.31
2034-09-01,586.13,537.97,654.14
2035-09-01,585.85,534.02,652.78
2036-09-01,582.52,536.43,654.77
2037-09-01,580.45,537.25,656.21
2038-09-01,582.68,538.67,659.42
2039-09-01,579.63,537.3,658.05
2040-09-01,580.46,535.51,659.19
2041-09-01,579.37,533.33,668.93
2042-09-01,577.52,526.06,667.96
2043-09-01,579.31,522.89,669.85
2044-09-01,582.66,525.51,664.57
2045-09-01,580.64,527.95,666.99
2046-09-01,587.16,523.1,671.61
2047-09-01,583.43,518.3,665.96
2048-09-01,583.37,510.12,666.83
2049-09-01,577.14,501.73,670.65
2050-09-01,581.48,501.13,672.82
2051-09-01,580.5,504.96,688.15
2052-09-01,578.98,503.19,693.49
2053-09-01,573.42,492.19,702.7
2054-09-01,574.8,487.72,709.29
2055-09-01,567.17,476.03,710.67
2056-09-01,564.72,479.87,719.11
2057-09-01,564.08,486.34,717.01
2058-09-01,555.94,481.07,715.09
2059-09-01,547.7,483.92,712.71
2060-09-01,542.84,485.28,714.81
2061-09-01,537.87,491.07,726
2062-09-01,542.46,486.72,731.21
2063-09-01,542.35,487.54,735.88
2064-09-01,547.54,485.68,741.08
2065-09-01,542.15,487.47,749.99
2066-09-01,538.59,481.95,751.14
2067-09-01,536.04,483.34,747.56
2068-09-01,532.81,475.8,753.29
2069-09-01,533.12,472.04,761.46
2070-09-01,534.14,461.46,770.84
2071-09-01,532.61,446.76,775.84
2072-09-01,534.19,445.81,782.6
2073-09-01,533.25,440.41,791.85
2074-09-01,523.88,436.88,793.5
2075-09-01,527.47,433.16,797.37
2076-09-01,525.21,430.54,811.2
2077-09-01,530.49,429.38,819.78
2078-09-01,529.47,424.28,816.42
2079-09-01,532.66,424.65,831.31
2080-09-01,537.39,415.83,829.59
2081-09-01,530.71,412,813.15
2082-09-01,526.41,411.67,813.29
2083-09-01,519.51,412.08,807.06
2084-09-01,520.2,413.32,802.02
2085-09-01,523.02,416.09,803.93
