"Date","median","lower_90ci","upper_90ci"
1994-03-01,835.49,813.78,847.78
1995-03-01,831.96,816.48,845.76
1996-03-01,835.32,809.64,846.5
1997-03-01,839.23,821.17,845.07
1998-03-01,833.84,819.77,850.26
1999-03-01,837.82,834.36,856.75
2000-03-01,841.04,832.19,858.23
2001-03-01,839.96,829.45,858.12
2002-03-01,840.6,820.97,867.16
2003-03-01,845.25,817.69,873
2004-03-01,850.59,820.61,872.03
2005-03-01,854.39,815.64,885.81
2006-03-01,846.42,819.52,881.97
2007-03-01,853.76,821.98,883.58
2008-03-01,855.97,837.64,891.93
2009-03-01,856.12,832.21,881.64
2010-03-01,858.65,829.15,887.06
2011-03-01,854.38,823.98,887.39
2012-03-01,852.07,823.01,883.1
2013-03-01,864.29,823.67,893.73
2014-03-01,859.65,822.14,896.58
2015-03-01,871.75,811.1,890.99
2016-03-01,874.76,813.21,905.51
2017-03-01,878.29,818.62,905.33
2018-03-01,870.93,813.08,902.34
2019-03-01,873.86,809.42,910.33
2020-03-01,877.67,808.73,901.68
2021-03-01,876.19,805.84,905.27
2022-03-01,870.38,799.39,916.66
2023-03-01,868.9,800.93,916.29
2024-03-01,865.05,801.43,906.44
2025-03-01,865.8,802.61,915.08
2026-03-01,861.7,802.13,921.73
2027-03-01,867.34,803.58,916.51
2028-03-01,869.34,800.52,913.55
2029-03-01,868.28,797.97,915.25
2030-03-01,863.57,793.85,913.77
2031-03-01,869.79,789.39,914.33
2032-03-01,869.78,780.07,917.26
2033-03-01,872.39,788.74,901.39
2034-03-01,869.01,784.48,887.73
2035-03-01,868.29,788.74,883.72
2036-03-01,865.07,796.49,893.88
2037-03-01,857.66,791.05,898.95
2038-03-01,865.35,789.18,900.79
2039-03-01,876.19,789.52,902.3
2040-03-01,873,797.3,903.39
2041-03-01,871.7,803.74,899.97
2042-03-01,874.59,805.16,904.8
2043-03-01,878.3,801.22,907.61
2044-03-01,872.93,799.41,911.87
2045-03-01,875.79,796.82,934.17
2046-03-01,874.52,804.21,934.92
2047-03-01,864.14,799.63,929.62
2048-03-01,871.92,800.17,930.07
2049-03-01,875.32,795.93,928.33
2050-03-01,876.38,800,928.83
2051-03-01,878.8,807.43,938.53
2052-03-01,874.2,812.73,939.3
2053-03-01,878.3,815.39,938.13
2054-03-01,882.27,816.14,934.47
2055-03-01,879.41,818.49,932
2056-03-01,872.54,808.51,934.67
2057-03-01,868.28,809.36,932.21
2058-03-01,865.61,804.22,938.59
2059-03-01,870.04,802.05,937.24
2060-03-01,869.22,806.1,940.92
2061-03-01,882.37,809.86,948.15
2062-03-01,880.89,808.55,945.37
2063-03-01,883.14,805.16,952
2064-03-01,882.77,806.99,949.57
2065-03-01,883.66,794.69,951.96
2066-03-01,879.98,790.06,958.93
2067-03-01,874.28,789.35,957.84
2068-03-01,868.07,788.94,959.37
2069-03-01,861.72,785.13,973.3
2070-03-01,860.12,779.81,975.01
2071-03-01,865.03,782.33,979.64
2072-03-01,867.74,784.41,981.73
2073-03-01,862.77,803.55,978.79
2074-03-01,860.56,801.65,976.87
2075-03-01,864.99,807.57,969.61
2076-03-01,868.81,808.45,982.53
2077-03-01,856.9,803.28,1001.75
2078-03-01,865.88,802.73,1000.06
2079-03-01,860.81,809.82,999.73
2080-03-01,859.16,806.71,1008.34
2081-03-01,844.62,807.8,1008.43
2082-03-01,845.45,807.61,1005.17
2083-03-01,843.44,798.31,1014.33
2084-03-01,841.49,791.86,1031.57
2085-03-01,850.09,793.41,1050.47
