"Date","median","lower_90ci","upper_90ci"
1994-01-01,130.46,124.54,135.68
1995-01-01,130.14,123.96,135.47
1996-01-01,130.2,126.27,135.65
1997-01-01,133.53,129.66,135.99
1998-01-01,132.27,127.86,135.13
1999-01-01,133.91,129.04,137.2
2000-01-01,133.72,129.82,137.45
2001-01-01,133.02,128.39,139.23
2002-01-01,132.91,126.89,140.6
2003-01-01,132.71,126.4,138.93
2004-01-01,132.2,124.79,140.23
2005-01-01,130.42,123.35,140.45
2006-01-01,130.45,124.14,142.56
2007-01-01,131.24,123.53,142.28
2008-01-01,129.5,121.58,146.08
2009-01-01,132.32,118.98,147.1
2010-01-01,134.44,119.54,146.98
2011-01-01,132.52,119.6,145.22
2012-01-01,132.95,118.08,146.07
2013-01-01,132.32,117.64,143.45
2014-01-01,131.83,118.26,145.12
2015-01-01,134.84,118.09,148.34
2016-01-01,135.99,121.82,146.6
2017-01-01,136.17,120.8,148.33
2018-01-01,135.09,118.95,150.75
2019-01-01,137.4,118.75,150.51
2020-01-01,136.06,122.91,149.32
2021-01-01,137.5,122.22,150.8
2022-01-01,138.58,123.42,151.95
2023-01-01,140.68,125.14,151.76
2024-01-01,140.84,126.52,150.95
2025-01-01,138.63,125.47,152.16
2026-01-01,139.53,126.08,156.08
2027-01-01,139.4,124.69,154
2028-01-01,141.69,126.97,155.08
2029-01-01,141.95,127.14,157.89
2030-01-01,143.24,126.94,157.41
2031-01-01,143.59,129.69,154.44
2032-01-01,140.1,128.51,156.02
2033-01-01,140.51,129.21,153.36
2034-01-01,140.9,128.22,152.88
2035-01-01,141.66,128.9,151.21
2036-01-01,141.41,130.05,152.57
2037-01-01,140.48,130.96,155.07
2038-01-01,140.9,127.45,152.86
2039-01-01,140.9,132.29,151.3
2040-01-01,140.72,128.88,152.94
2041-01-01,141.14,128.31,154.43
2042-01-01,140.1,127.44,156.04
2043-01-01,142.88,129.37,156.61
2044-01-01,142.32,125.43,157.64
2045-01-01,141.42,125.68,157.59
2046-01-01,141.35,125.41,157.5
2047-01-01,145.2,125.38,159
2048-01-01,146.52,125.45,158.8
2049-01-01,146.67,126.26,161.52
2050-01-01,144.61,127.01,164.27
2051-01-01,145,127.05,164.56
2052-01-01,143.41,125.29,166.48
2053-01-01,142.18,128.76,168.61
2054-01-01,144.46,127.24,170.82
2055-01-01,143.98,126.3,172.42
2056-01-01,144.39,127.13,175.02
2057-01-01,143.82,127.47,173.07
2058-01-01,141.1,127.81,172.6
2059-01-01,140.59,129.05,174.64
2060-01-01,141.95,127.58,176.08
2061-01-01,142.44,127.26,178.68
2062-01-01,142.88,126.56,179.73
2063-01-01,143.53,127.92,182.61
2064-01-01,144.82,127.73,181.28
2065-01-01,146.5,127.69,184.82
2066-01-01,149.05,129.29,187.9
2067-01-01,148.56,128.69,188.45
2068-01-01,146.54,128.39,190.73
2069-01-01,144.31,127.67,193.1
2070-01-01,144.06,129.53,193.44
2071-01-01,146,127.88,193.07
2072-01-01,147.08,127.06,195.14
2073-01-01,145.5,126.68,196.18
2074-01-01,147.99,127.03,202.77
2075-01-01,152.12,125.8,204.76
2076-01-01,152.14,125.28,206.07
2077-01-01,145.6,123.42,206.44
2078-01-01,146.37,123.81,206.39
2079-01-01,145.49,124.3,208.51
2080-01-01,147.92,122.6,209.63
2081-01-01,144.29,122.76,209.98
2082-01-01,147.38,126.32,211.28
2083-01-01,142.72,123.67,210.37
2084-01-01,142.37,123.25,213.07
2085-01-01,141.97,127.83,211.55
