"Date","median","lower_90ci","upper_90ci"
1994-03-01,332.44,320.02,344.6
1995-03-01,329.14,323.55,341.49
1996-03-01,330.4,322.65,340.24
1997-03-01,331.14,322.43,342.65
1998-03-01,333.42,325.88,340.71
1999-03-01,334.42,329.97,341.04
2000-03-01,334.71,332.65,344.42
2001-03-01,334.47,330.77,343.3
2002-03-01,337.71,327.65,343.59
2003-03-01,337.45,330.22,342.07
2004-03-01,337.3,331.71,344.04
2005-03-01,337.81,331.65,350.86
2006-03-01,338.62,329.73,348.86
2007-03-01,340.62,329.67,351.68
2008-03-01,343.2,328.14,350.18
2009-03-01,341.72,324.44,351.8
2010-03-01,341.54,324.18,355.11
2011-03-01,338.25,326.07,356.02
2012-03-01,335.56,327.52,354.06
2013-03-01,336.2,323.55,354.01
2014-03-01,336.91,324.24,353.85
2015-03-01,337.48,324.78,356.5
2016-03-01,338.14,324.89,355.71
2017-03-01,334.53,327.85,362.26
2018-03-01,334.5,325.68,362.04
2019-03-01,336.22,323.69,362.71
2020-03-01,336.97,321.66,362.51
2021-03-01,339.95,324.56,365.27
2022-03-01,336.57,326.02,365.11
2023-03-01,336.85,328.53,365.1
2024-03-01,339.8,326.99,363.37
2025-03-01,340.55,324.77,364.89
2026-03-01,342.22,322.67,364.59
2027-03-01,342.39,318.47,364.38
2028-03-01,345.94,318.42,365.23
2029-03-01,347.94,315.08,362.03
2030-03-01,346.59,315.21,362.27
2031-03-01,344.7,318.26,364.75
2032-03-01,349.82,316.42,362.15
2033-03-01,350.48,320.24,363.63
2034-03-01,350.8,322.3,366.02
2035-03-01,347.2,320.37,367.89
2036-03-01,347.27,322.63,366.87
2037-03-01,345.29,327,363.25
2038-03-01,346.89,322.25,364.6
2039-03-01,345.03,324.31,364.16
2040-03-01,348.64,328.08,365.08
2041-03-01,353.66,331.85,365.04
2042-03-01,355.2,333.58,367.64
2043-03-01,353.35,334.68,368.96
2044-03-01,349.47,334.64,376.29
2045-03-01,351.26,335.19,377.46
2046-03-01,353.22,336.24,376.87
2047-03-01,352.44,331.64,378.93
2048-03-01,353.92,332.12,382.68
2049-03-01,356.47,329.7,386.96
2050-03-01,356.86,325.38,391.77
2051-03-01,354.07,329.11,393.54
2052-03-01,357.32,329.73,393
2053-03-01,360.26,327.55,392.96
2054-03-01,359.46,326.76,392.72
2055-03-01,359.97,325.65,396.63
2056-03-01,359.73,323.12,402.38
2057-03-01,358.3,325.9,401.27
2058-03-01,358.93,324.42,400.79
2059-03-01,359.7,323.22,401.38
2060-03-01,360.17,325.91,405.3
2061-03-01,361.44,325.36,409.43
2062-03-01,363.42,326.46,405.92
2063-03-01,367.58,324.46,410.45
2064-03-01,365.92,322.61,411.61
2065-03-01,370.06,323.8,408.17
2066-03-01,373.41,316.38,417.08
2067-03-01,373.71,313.99,422.26
2068-03-01,373.57,314.34,427.26
2069-03-01,371.28,315.28,433.69
2070-03-01,369.12,314.34,436.17
2071-03-01,368.26,311.21,440.88
2072-03-01,370.42,311.89,449.15
2073-03-01,372.22,314.81,451.22
2074-03-01,376.35,316.08,451.22
2075-03-01,368.57,317.86,454.91
2076-03-01,373.82,320.7,458.04
2077-03-01,374.47,323.86,460.89
2078-03-01,375.5,323.84,460.14
2079-03-01,375.92,325.36,464.98
2080-03-01,377.02,324.71,469.72
2081-03-01,380.14,319.73,471.47
2082-03-01,379.09,320.14,475.81
2083-03-01,378.98,318.73,482.09
2084-03-01,378.33,317.76,495.92
2085-03-01,379.49,323.28,500.04
