"Date","median","lower_90ci","upper_90ci"
1994-01-01,1200.47,1188.72,1231.15
1995-01-01,1221.08,1201.87,1235.72
1996-01-01,1220.74,1205.19,1234.14
1997-01-01,1223.44,1200.32,1242.99
1998-01-01,1218.62,1202.62,1242.53
1999-01-01,1222.32,1201.57,1243.79
2000-01-01,1222.4,1211.72,1247.43
2001-01-01,1227.36,1212.2,1254.01
2002-01-01,1234.03,1206.72,1261.23
2003-01-01,1230.04,1213.01,1267.94
2004-01-01,1231.71,1198.32,1264.75
2005-01-01,1231.32,1194.81,1270.48
2006-01-01,1242.36,1191.35,1266.35
2007-01-01,1242.64,1196.96,1261.48
2008-01-01,1239.93,1202.13,1269.8
2009-01-01,1239.27,1200.83,1282.26
2010-01-01,1239.68,1202.27,1290.1
2011-01-01,1246.02,1198.91,1278.15
2012-01-01,1247.72,1201.04,1274.81
2013-01-01,1253.85,1204.53,1281.39
2014-01-01,1254.31,1204.19,1283.63
2015-01-01,1259.47,1203.04,1293.46
2016-01-01,1263.09,1202.42,1292.82
2017-01-01,1257.14,1195.68,1304.47
2018-01-01,1258.05,1188.16,1305.26
2019-01-01,1260.64,1192.56,1299.83
2020-01-01,1250.45,1189.06,1300.32
2021-01-01,1239.63,1176.79,1299.7
2022-01-01,1239.47,1173.51,1306.44
2023-01-01,1236.05,1160.94,1313.01
2024-01-01,1235.53,1165.02,1302.96
2025-01-01,1243.53,1161.24,1304.48
2026-01-01,1242.9,1161.67,1299.11
2027-01-01,1231.78,1162.84,1302.83
2028-01-01,1232.14,1163.39,1303.76
2029-01-01,1235.3,1171.13,1305.13
2030-01-01,1245.98,1171.54,1305.56
2031-01-01,1243.51,1161.8,1314.84
2032-01-01,1243.76,1161.08,1314.88
2033-01-01,1238.13,1164.75,1307.6
2034-01-01,1241.23,1166.51,1311.94
2035-01-01,1230.87,1167.09,1311.29
2036-01-01,1227.37,1158.46,1316.14
2037-01-01,1228.55,1159.86,1314.53
2038-01-01,1240.58,1149.49,1309.19
2039-01-01,1241.39,1145.22,1306.2
2040-01-01,1232,1138.18,1305.46
2041-01-01,1223.63,1137.41,1303.82
2042-01-01,1231.03,1127.53,1296.67
2043-01-01,1229.05,1127.06,1307.79
2044-01-01,1227.05,1121.2,1316.55
2045-01-01,1223.33,1120.6,1314.72
2046-01-01,1224.23,1114.13,1304.52
2047-01-01,1228.02,1104.86,1310.34
2048-01-01,1229.66,1099.37,1314.54
2049-01-01,1219.17,1095.85,1318.87
2050-01-01,1215.06,1102.4,1313.81
2051-01-01,1218.46,1101.05,1308.59
2052-01-01,1211.77,1096.25,1303.6
2053-01-01,1203.93,1101.76,1302.54
2054-01-01,1207.36,1092.13,1309.66
2055-01-01,1205.97,1088.32,1315.77
2056-01-01,1203.75,1078.3,1318.38
2057-01-01,1193.9,1086.86,1321.34
2058-01-01,1193.64,1088.3,1328
2059-01-01,1192.73,1078.78,1319.41
2060-01-01,1195.53,1073.45,1328.85
2061-01-01,1205.46,1078.13,1318.14
2062-01-01,1211.81,1074.84,1315.78
2063-01-01,1208.02,1070.53,1313.83
2064-01-01,1204.93,1069.08,1314.95
2065-01-01,1211.01,1062.91,1323.08
2066-01-01,1209,1059.42,1303.57
2067-01-01,1207.04,1049.39,1296.11
2068-01-01,1202.17,1046.3,1296.47
2069-01-01,1204.62,1036.99,1297.91
2070-01-01,1214.44,1041.47,1296.56
2071-01-01,1209.72,1037.36,1302.7
2072-01-01,1213.36,1029.45,1319.02
2073-01-01,1219.19,1035.98,1306.06
2074-01-01,1213.18,1020.2,1302.3
2075-01-01,1209.25,1009.58,1307.33
2076-01-01,1202.4,1015.7,1306.19
2077-01-01,1203.98,1010.72,1299.18
2078-01-01,1208.3,1016.02,1296.01
2079-01-01,1200.53,1023.26,1296.48
2080-01-01,1191.28,1002.97,1296.99
2081-01-01,1190.6,994.67,1314.3
2082-01-01,1190.48,1001.57,1316.11
2083-01-01,1190.14,994.21,1313.57
2084-01-01,1177.94,987.82,1308.63
2085-01-01,1190.06,987.75,1320.51
