"Date","median","lower_90ci","upper_90ci"
1994-01-01,752,738,757
1995-01-01,751,742,758
1996-01-01,753,742,759
1997-01-01,751,744,756
1998-01-01,754,748,762
1999-01-01,753,750,767
2000-01-01,754,747,767
2001-01-01,754,749,768
2002-01-01,755,746,771
2003-01-01,755,745,778
2004-01-01,756,747,780
2005-01-01,755,747,782
2006-01-01,755,748,783
2007-01-01,761,747,791
2008-01-01,760,745,797
2009-01-01,761,746,801
2010-01-01,764,750,802
2011-01-01,768,751,795
2012-01-01,768,751,796
2013-01-01,768,747,795
2014-01-01,771,746,803
2015-01-01,774,744,807
2016-01-01,776,744,806
2017-01-01,778,744,814
2018-01-01,777,739,817
2019-01-01,782,737,820
2020-01-01,788,732,826
2021-01-01,787,733,834
2022-01-01,791,733,834
2023-01-01,788,733,834
2024-01-01,789,735,836
2025-01-01,788,740,836
2026-01-01,788,745,837
2027-01-01,792,749,836
2028-01-01,796,748,839
2029-01-01,796,750,844
2030-01-01,802,749,854
2031-01-01,803,744,857
2032-01-01,806,744,860
2033-01-01,804,747,859
2034-01-01,806,747,866
2035-01-01,810,750,870
2036-01-01,810,751,870
2037-01-01,812,753,870
2038-01-01,814,754,873
2039-01-01,817,753,876
2040-01-01,820,751,883
2041-01-01,824,754,893
2042-01-01,827,760,904
2043-01-01,833,767,912
2044-01-01,835,768,914
2045-01-01,838,772,912
2046-01-01,841,775,916
2047-01-01,844,776,917
2048-01-01,847,783,919
2049-01-01,849,784,922
2050-01-01,860,788,917
2051-01-01,862,795,924
2052-01-01,863,802,930
2053-01-01,867,803,934
2054-01-01,868,804,935
2055-01-01,870,804,937
2056-01-01,874,804,948
2057-01-01,878,804,956
2058-01-01,879,805,955
2059-01-01,879,803,960
2060-01-01,876,801,967
2061-01-01,887,809,972
2062-01-01,889,812,961
2063-01-01,897,814,972
2064-01-01,904,819,982
2065-01-01,910,821,984
2066-01-01,908,825,986
2067-01-01,916,824,993
2068-01-01,919,828,1002
2069-01-01,919,832,1008
2070-01-01,921,835,1009
2071-01-01,923,833,1013
2072-01-01,925,833,1014
2073-01-01,931,835,1020
2074-01-01,935,838,1030
2075-01-01,932,840,1039
2076-01-01,931,839,1043
2077-01-01,937,836,1051
2078-01-01,940,833,1055
2079-01-01,946,842,1058
2080-01-01,947,842,1065
2081-01-01,950,841,1073
2082-01-01,957,843,1078
2083-01-01,958,845,1086
2084-01-01,958,840,1096
2085-01-01,958,843,1102
