"Date","median","lower_90ci","upper_90ci"
1994-01-01,353.44,339.41,361.87
1995-01-01,352.84,342.62,365
1996-01-01,351.54,347.56,364.64
1997-01-01,355.22,349.47,362.14
1998-01-01,355.62,348.82,359.59
1999-01-01,356.28,349.86,360.56
2000-01-01,355.26,350.06,361.13
2001-01-01,356.37,348.61,360.93
2002-01-01,356.58,350.53,361.23
2003-01-01,354.56,350.8,359.22
2004-01-01,354.65,345.87,358.89
2005-01-01,356.33,345.03,361.82
2006-01-01,355.35,350.13,363.55
2007-01-01,355.71,352.42,363.38
2008-01-01,358.12,353.86,366.57
2009-01-01,357.23,352.67,370.25
2010-01-01,356.46,351.99,368.53
2011-01-01,354.76,345.74,371.09
2012-01-01,353.29,346.44,372.41
2013-01-01,351.03,346.15,377.32
2014-01-01,355.7,344.49,380.61
2015-01-01,354.54,346.31,386.92
2016-01-01,354.18,347.28,385.67
2017-01-01,355.97,338.9,389.9
2018-01-01,355.13,335.82,393.88
2019-01-01,358.3,339.26,393.96
2020-01-01,358.68,338.21,393.45
2021-01-01,362.22,336.17,397.07
2022-01-01,362.58,336.86,397.54
2023-01-01,366.96,334,397.15
2024-01-01,365.65,332.91,396.35
2025-01-01,369.18,330.58,396.34
2026-01-01,369.1,330.71,400.25
2027-01-01,367.18,330.36,399.19
2028-01-01,368.03,329.49,400.4
2029-01-01,369.33,330.05,402.17
2030-01-01,369.43,334.91,406.75
2031-01-01,371.11,332.57,405.36
2032-01-01,369.29,329.92,406.89
2033-01-01,369.44,326.21,406.54
2034-01-01,368.15,321.36,409.32
2035-01-01,365.73,323.12,407.45
2036-01-01,365.24,326.69,408.4
2037-01-01,368.37,323.51,407.87
2038-01-01,366.47,323.76,407.69
2039-01-01,365.18,321.51,410.84
2040-01-01,364.12,323.7,413.25
2041-01-01,364.05,329.74,416.95
2042-01-01,363.05,329.37,419.31
2043-01-01,367.05,328.69,419.71
2044-01-01,363.7,328.97,418.52
2045-01-01,363.65,330.21,421.47
2046-01-01,364.3,331.82,427.24
2047-01-01,362.47,336.9,427.45
2048-01-01,367,336.33,426.48
2049-01-01,367.72,335.04,428.09
2050-01-01,368.46,336.73,429.05
2051-01-01,371.86,334.47,431.1
2052-01-01,371.54,331.75,434.69
2053-01-01,373.91,332.65,437.24
2054-01-01,376.67,331.55,441.11
2055-01-01,371.58,333.11,443.06
2056-01-01,372.04,329.77,442.55
2057-01-01,370.03,329.99,440.12
2058-01-01,374.05,328.04,438.92
2059-01-01,375.13,327.88,441.2
2060-01-01,375.84,327.28,441.07
2061-01-01,377.09,326.37,446.57
2062-01-01,378.72,327.33,447.96
2063-01-01,384.84,330.31,451.04
2064-01-01,387.87,331.52,451.06
2065-01-01,388.44,332.08,458.63
2066-01-01,388.97,330.9,458.91
2067-01-01,390.7,331.66,463.71
2068-01-01,390.6,331.33,463.23
2069-01-01,390.8,329.81,467.88
2070-01-01,391.96,332.17,468.4
2071-01-01,394.31,327.36,469.07
2072-01-01,396.86,327.31,472.83
2073-01-01,395.6,327.82,474.81
2074-01-01,399.63,331.95,480.66
2075-01-01,399.49,332.44,475.08
2076-01-01,396.88,329.45,475.52
2077-01-01,389.99,328.38,477.88
2078-01-01,391.45,330.41,480.74
2079-01-01,392.38,335.91,483.67
2080-01-01,389.03,335.96,482.49
2081-01-01,389.93,334.49,486.89
2082-01-01,391.08,335.99,490.48
2083-01-01,388.76,331.13,493.57
2084-01-01,388.82,334.25,496.8
2085-01-01,397.69,334.2,495.68
