"Date","median","lower_90ci","upper_90ci"
1994-01-01,545,538,557
1995-01-01,547,537,559
1996-01-01,549,538,555
1997-01-01,550,543,555
1998-01-01,551,545,554
1999-01-01,552,546,559
2000-01-01,553,546,562
2001-01-01,551,545,568
2002-01-01,550,541,571
2003-01-01,550,538,567
2004-01-01,551,533,570
2005-01-01,549,533,575
2006-01-01,546,536,576
2007-01-01,548,536,579
2008-01-01,555,533,585
2009-01-01,556,532,588
2010-01-01,551,537,589
2011-01-01,547,535,586
2012-01-01,551,533,586
2013-01-01,549,531,588
2014-01-01,550,531,595
2015-01-01,551,532,601
2016-01-01,552,534,602
2017-01-01,553,536,610
2018-01-01,554,537,620
2019-01-01,557,537,620
2020-01-01,561,543,620
2021-01-01,561,539,627
2022-01-01,564,543,626
2023-01-01,568,537,630
2024-01-01,567,537,630
2025-01-01,573,533,631
2026-01-01,570,537,639
2027-01-01,563,541,639
2028-01-01,569,542,645
2029-01-01,573,539,652
2030-01-01,577,537,655
2031-01-01,576,537,652
2032-01-01,576,534,657
2033-01-01,578,534,660
2034-01-01,576,531,658
2035-01-01,582,532,656
2036-01-01,584,533,661
2037-01-01,582,529,666
2038-01-01,584,525,668
2039-01-01,584,528,666
2040-01-01,585,529,673
2041-01-01,589,534,683
2042-01-01,592,533,688
2043-01-01,595,536,694
2044-01-01,600,528,697
2045-01-01,602,533,695
2046-01-01,602,535,704
2047-01-01,602,531,708
2048-01-01,605,534,703
2049-01-01,610,538,708
2050-01-01,609,539,718
2051-01-01,611,541,726
2052-01-01,610,542,739
2053-01-01,613,552,745
2054-01-01,616,553,752
2055-01-01,616,556,756
2056-01-01,617,563,760
2057-01-01,619,563,765
2058-01-01,615,564,769
2059-01-01,614,565,773
2060-01-01,613,565,777
2061-01-01,620,569,782
2062-01-01,621,563,785
2063-01-01,619,567,791
2064-01-01,627,573,795
2065-01-01,627,571,806
2066-01-01,626,571,820
2067-01-01,627,574,825
2068-01-01,628,577,831
2069-01-01,632,576,840
2070-01-01,634,575,841
2071-01-01,639,577,838
2072-01-01,638,584,843
2073-01-01,640,583,853
2074-01-01,642,593,860
2075-01-01,635,599,870
2076-01-01,635,594,874
2077-01-01,638,596,878
2078-01-01,634,597,886
2079-01-01,638,604,894
2080-01-01,639,597,897
2081-01-01,645,601,900
2082-01-01,646,605,898
2083-01-01,654,601,902
2084-01-01,660,603,905
2085-01-01,661,615,911
