"Date","median","lower_90ci","upper_90ci"
1994-03-01,972.83,963.88,993.17
1995-03-01,975.31,961.48,988.51
1996-03-01,972.94,962.07,986.98
1997-03-01,974.05,962.98,986.21
1998-03-01,978.82,968.97,993.03
1999-03-01,983.25,968.65,996.33
2000-03-01,986.38,958.62,993.19
2001-03-01,982.08,965.15,996.24
2002-03-01,986.48,964.97,997.76
2003-03-01,984.49,961.7,1011.09
2004-03-01,990.21,958.15,1004.46
2005-03-01,990.49,959.94,1011.25
2006-03-01,989.18,964.37,1006.81
2007-03-01,992.28,957.59,1005.73
2008-03-01,986.25,959.51,1012.16
2009-03-01,994.12,956.87,1011.53
2010-03-01,999.71,952.73,1022.71
2011-03-01,1003.47,957.64,1027.96
2012-03-01,994.97,954.13,1031.15
2013-03-01,1001.94,950.45,1033.72
2014-03-01,1000.59,947.86,1036.58
2015-03-01,1008.24,948.37,1041.53
2016-03-01,1003.71,955.15,1045.83
2017-03-01,998.9,955.13,1050.23
2018-03-01,1002.54,949.01,1045.42
2019-03-01,1004.51,948.44,1052.65
2020-03-01,1003.81,947.14,1058.84
2021-03-01,1007.2,949.7,1068.25
2022-03-01,1003.39,945.77,1072.39
2023-03-01,1009.44,941.55,1068.6
2024-03-01,1009.77,948.02,1075.84
2025-03-01,1004.29,946.13,1084.65
2026-03-01,1006.47,941.99,1088.08
2027-03-01,1003.67,946.63,1084.9
2028-03-01,1003.27,948.48,1085
2029-03-01,1010.14,950.35,1085.14
2030-03-01,1008.16,952.89,1087.93
2031-03-01,1018.95,951.33,1084.42
2032-03-01,1014.49,949.13,1087.86
2033-03-01,1011.84,952.01,1091.29
2034-03-01,1008.9,954.39,1090.6
2035-03-01,1014.17,959.39,1089.4
2036-03-01,1012.2,958.18,1090.52
2037-03-01,1014.08,960.71,1099.22
2038-03-01,1018.27,961.92,1098.89
2039-03-01,1026.38,961.11,1107.48
2040-03-01,1024.33,953.98,1104.48
2041-03-01,1026.99,956.73,1106.1
2042-03-01,1032.59,956.44,1105.93
2043-03-01,1039.94,958.56,1099.01
2044-03-01,1035.91,961.81,1093.16
2045-03-01,1035.59,956.67,1093.32
2046-03-01,1037.38,958.1,1094.67
2047-03-01,1037.56,958.13,1100.89
2048-03-01,1046.07,962.55,1097.18
2049-03-01,1049.24,961.13,1094.35
2050-03-01,1045.98,961.9,1090.93
2051-03-01,1040.62,953.76,1089.45
2052-03-01,1039.57,956.24,1095.24
2053-03-01,1036.14,960.14,1105.37
2054-03-01,1031.07,955.51,1095.89
2055-03-01,1031.91,957.04,1093.51
2056-03-01,1030.67,955.73,1094.46
2057-03-01,1033.69,946.27,1088.78
2058-03-01,1032.43,939.36,1086.92
2059-03-01,1025.29,935.01,1094.71
2060-03-01,1028.74,937.83,1098.46
2061-03-01,1020.98,933.88,1110.58
2062-03-01,1024.16,935.1,1118.11
2063-03-01,1029.17,938.42,1126.43
2064-03-01,1030.33,937.38,1142.76
2065-03-01,1023.28,929.73,1143.75
2066-03-01,1022.86,932.19,1144.86
2067-03-01,1022.62,925.97,1153.17
2068-03-01,1022.8,921.63,1166.64
2069-03-01,1020.37,925.99,1162.95
2070-03-01,1016.95,927.47,1166.68
2071-03-01,1017.16,921.82,1173.87
2072-03-01,1018.03,925.53,1192.63
2073-03-01,1013.19,925.93,1197.05
2074-03-01,1013.48,922.61,1203.63
2075-03-01,1016.49,924.19,1211.67
2076-03-01,1007.65,924.19,1223.18
2077-03-01,1018.43,923.09,1213.59
2078-03-01,1021.67,929.34,1225.48
2079-03-01,1031.58,936.32,1232.93
2080-03-01,1034.76,937.02,1245.2
2081-03-01,1033.79,939,1253.05
2082-03-01,1033.04,938.84,1252.59
2083-03-01,1043.88,937.92,1257.09
2084-03-01,1046.31,934.49,1267.85
2085-03-01,1049.23,930.66,1277.08
