"Date","median","lower_90ci","upper_90ci"
1994-01-01,911.45,878.55,930.84
1995-01-01,921.76,888.56,940.74
1996-01-01,924.25,897.74,938.8
1997-01-01,925.45,903.45,945.74
1998-01-01,934.47,902.24,947.64
1999-01-01,936.03,914.99,951.88
2000-01-01,935.79,911.64,949.58
2001-01-01,930.78,910.48,977.48
2002-01-01,930.82,911.31,981.42
2003-01-01,927.66,897.48,966.8
2004-01-01,926.46,890.64,955.58
2005-01-01,928.49,881.88,961.12
2006-01-01,937.79,881.03,962.82
2007-01-01,929.74,885.23,972.23
2008-01-01,931.89,888.81,980.54
2009-01-01,932.38,891.96,993.23
2010-01-01,926.69,893.7,987.73
2011-01-01,923.37,886.42,1010.21
2012-01-01,920.1,882.92,1011.07
2013-01-01,923.25,879.19,1020.52
2014-01-01,925.71,878.98,1019.94
2015-01-01,921.12,890.28,1032.94
2016-01-01,918.23,882.69,1027.13
2017-01-01,922.54,884.52,1034.77
2018-01-01,923.02,870.94,1042.54
2019-01-01,915.63,864.58,1038.68
2020-01-01,907.11,850.75,1049.79
2021-01-01,911.61,854.56,1063.14
2022-01-01,911.21,842.56,1063.62
2023-01-01,912.23,841.97,1074.63
2024-01-01,907.49,835.57,1080.2
2025-01-01,913.28,834.57,1080.9
2026-01-01,891.2,824.71,1076.32
2027-01-01,876.21,823.85,1083.79
2028-01-01,878.75,819.14,1074.5
2029-01-01,878.08,811.78,1074.01
2030-01-01,883.34,802.44,1076.07
2031-01-01,885.62,798.74,1078.88
2032-01-01,895.66,788.95,1058.78
2033-01-01,897.84,785.53,1072.05
2034-01-01,889.63,781.3,1088.49
2035-01-01,884.87,779.65,1081.92
2036-01-01,877.85,776.03,1098.06
2037-01-01,883.68,767.32,1109.5
2038-01-01,882.47,756.95,1107.97
2039-01-01,875.06,749.63,1098.5
2040-01-01,881.99,749.91,1093.92
2041-01-01,892.02,746.1,1086.98
2042-01-01,887.54,738.4,1068.81
2043-01-01,887.45,736.35,1074.75
2044-01-01,897.59,727.92,1077.18
2045-01-01,892.5,714.02,1073.56
2046-01-01,891.16,710.91,1087.88
2047-01-01,890.85,701.82,1095.59
2048-01-01,879.56,681.96,1115.88
2049-01-01,878.32,679.27,1121.98
2050-01-01,874.36,690.5,1123.1
2051-01-01,860.67,684.09,1119.57
2052-01-01,868.3,696.94,1125.83
2053-01-01,867.92,685.34,1143.16
2054-01-01,871.82,685.55,1150.54
2055-01-01,860.63,676.41,1157.01
2056-01-01,866.17,664.37,1175.9
2057-01-01,874.56,656.03,1170.12
2058-01-01,866.96,659.23,1189.01
2059-01-01,861.48,654.22,1188.37
2060-01-01,864.49,653.05,1173.56
2061-01-01,854.75,652.88,1161.24
2062-01-01,861.12,655.21,1178.17
2063-01-01,858.48,649.6,1162.72
2064-01-01,856.53,640.42,1158.07
2065-01-01,856.86,631.47,1185.59
2066-01-01,854.7,615.04,1150
2067-01-01,844.85,612.94,1140.88
2068-01-01,837.7,606.91,1148.44
2069-01-01,837.86,596.68,1169.22
2070-01-01,843.97,600.56,1165.06
2071-01-01,849.55,590.1,1174
2072-01-01,850.43,588.2,1187.74
2073-01-01,847.64,585.86,1169.18
2074-01-01,835.52,588.15,1169.99
2075-01-01,835.1,580.56,1174.55
2076-01-01,843.19,580.36,1147.73
2077-01-01,844.27,574.6,1153.62
2078-01-01,847.75,583.8,1155.95
2079-01-01,850.99,584.01,1159.84
2080-01-01,854.75,572.5,1167.8
2081-01-01,863.86,567.81,1176.1
2082-01-01,852.37,561.4,1173.14
2083-01-01,854.8,559.89,1162.72
2084-01-01,856.97,556.99,1153
2085-01-01,861.63,560.29,1166.84
