"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.12,338.76,363.37
1995-01-01,357.24,339.48,366.11
1996-01-01,349.34,327.06,357.12
1997-01-01,350.18,324.65,358.13
1998-01-01,350.34,329.94,359.52
1999-01-01,347.99,332.5,358.84
2000-01-01,346.07,333.61,359.41
2001-01-01,345.7,323.28,364.81
2002-01-01,345.79,321.49,368.03
2003-01-01,340.08,318.49,363.06
2004-01-01,339.64,318.2,355.85
2005-01-01,336.28,310.17,362.76
2006-01-01,340.29,318.42,369.24
2007-01-01,345.98,325.9,365.7
2008-01-01,341.22,320.87,363.56
2009-01-01,341.6,315.68,360.94
2010-01-01,338.38,314.63,358.81
2011-01-01,344.07,314.28,352.53
2012-01-01,338.85,310.04,349.85
2013-01-01,333.24,310.28,356.95
2014-01-01,337.72,310.89,363.87
2015-01-01,346.62,306.55,367.28
2016-01-01,347.82,305.21,366.82
2017-01-01,344.2,318.91,370.83
2018-01-01,343.68,320.45,385.15
2019-01-01,347.29,313.53,384.13
2020-01-01,345.71,311.81,396.85
2021-01-01,347.78,324.94,402.7
2022-01-01,345.91,323.76,409.55
2023-01-01,349.23,321.89,412.4
2024-01-01,347.04,330.59,402.92
2025-01-01,343.81,325.99,409.36
2026-01-01,356.47,333.52,415.94
2027-01-01,356.81,335.24,415.33
2028-01-01,359.24,329.97,405.74
2029-01-01,359.11,328.86,409
2030-01-01,366.08,329.78,416.73
2031-01-01,364.04,324.89,437.59
2032-01-01,375.95,323.38,432.79
2033-01-01,373,321.08,424.35
2034-01-01,375.14,321.77,428.71
2035-01-01,377.97,330.9,430.74
2036-01-01,374.51,330.2,433.48
2037-01-01,375.76,331.7,433.45
2038-01-01,375.1,334.91,444.14
2039-01-01,377.6,332.69,443.5
2040-01-01,374.76,330.45,443.9
2041-01-01,379.88,332.87,448.73
2042-01-01,377.33,336.51,464.39
2043-01-01,376.86,334.76,469.78
2044-01-01,379.75,330.1,470.91
2045-01-01,377.19,331.87,455.32
2046-01-01,380.2,330.5,463.52
2047-01-01,377.79,326.4,456.03
2048-01-01,375.49,330.05,454.29
2049-01-01,377.16,333.38,455.75
2050-01-01,383.89,337.2,445.13
2051-01-01,374.34,347.98,443.31
2052-01-01,379.28,349.9,444.76
2053-01-01,380.47,343.55,450.77
2054-01-01,378.69,345.16,457.55
2055-01-01,379.98,343.08,458.93
2056-01-01,386.78,349.33,463.25
2057-01-01,389.65,346.62,469.67
2058-01-01,388.41,347.85,472.96
2059-01-01,386.87,348.19,472.86
2060-01-01,390.17,336.94,483.58
2061-01-01,396.31,349.31,472.45
2062-01-01,396.97,346.44,462.17
2063-01-01,405.39,342.59,463.55
2064-01-01,408.92,338.89,469.59
2065-01-01,401.73,344.81,468.94
2066-01-01,408.32,351.53,473.28
2067-01-01,406.42,349.76,480.72
2068-01-01,403.13,350.64,487.18
2069-01-01,412.18,352.86,489.52
2070-01-01,405.99,348.6,493.83
2071-01-01,413.6,348.26,502.75
2072-01-01,411.31,345.55,492.79
2073-01-01,411.59,351.78,490.82
2074-01-01,409.37,352.37,491.08
2075-01-01,409.39,352.67,490.26
2076-01-01,413.56,354.01,505.91
2077-01-01,421.82,355.91,506.53
2078-01-01,420.37,356.44,506.17
2079-01-01,437.91,358.77,498.42
2080-01-01,425.01,359.8,519.79
2081-01-01,432.09,355.51,518.3
2082-01-01,442.16,351.36,508.1
2083-01-01,425.8,353.97,515.93
2084-01-01,434.44,362.54,522.16
2085-01-01,439.06,364.89,522.61
