"Date","median","lower_90ci","upper_90ci"
1994-06-01,714.45,696.59,745
1995-06-01,721.93,704.5,742.57
1996-06-01,719.9,702.13,744.37
1997-06-01,711.82,699.37,738.25
1998-06-01,711,699.54,731.11
1999-06-01,712.83,697.93,729.27
2000-06-01,711.41,696.37,734.14
2001-06-01,720.52,693.31,742.27
2002-06-01,717.56,676.25,740.89
2003-06-01,722.36,684.79,737.36
2004-06-01,721.74,681.23,747.63
2005-06-01,727.9,673.77,736.66
2006-06-01,727.07,663,747.71
2007-06-01,729.69,654.69,752.71
2008-06-01,725.52,661.61,766.13
2009-06-01,722.23,655.84,764.74
2010-06-01,724.49,655.9,771.51
2011-06-01,726.74,652.26,770.69
2012-06-01,729.06,649.45,771.57
2013-06-01,738.14,645.2,775.01
2014-06-01,734.59,644.73,784.83
2015-06-01,732.46,647.9,785.84
2016-06-01,749.87,651.06,779.21
2017-06-01,748.61,665.43,783.1
2018-06-01,756.68,668.44,783.99
2019-06-01,733.5,673.2,787.06
2020-06-01,731.68,678.44,785.91
2021-06-01,724.01,676.58,792.9
2022-06-01,713.66,685.03,793.71
2023-06-01,717.68,680.02,796.32
2024-06-01,715.25,665.25,799.75
2025-06-01,713.2,659.98,792.27
2026-06-01,712.55,652.07,798.12
2027-06-01,713.47,646.71,803.39
2028-06-01,714.14,636.66,803.89
2029-06-01,706.94,621.54,806.1
2030-06-01,704.28,614.29,797.92
2031-06-01,705.49,612.96,796.06
2032-06-01,710.52,620.37,809.94
2033-06-01,721.26,616.34,817.98
2034-06-01,723.84,597.89,823.71
2035-06-01,723.26,595.38,819.6
2036-06-01,724.7,598.89,822.05
2037-06-01,735.63,592.07,823.24
2038-06-01,739.89,593.45,822.84
2039-06-01,740.86,585.31,820.28
2040-06-01,741.05,576.89,835.16
2041-06-01,738.11,578.9,842.14
2042-06-01,730.02,580.81,851.85
2043-06-01,727.65,566.18,863.91
2044-06-01,722.71,563.85,881.5
2045-06-01,726.95,574.32,861.96
2046-06-01,734.49,582.89,852.75
2047-06-01,732.42,578.95,853.16
2048-06-01,730.44,571.39,863.8
2049-06-01,748.26,574.14,874.46
2050-06-01,759.74,568.42,869.71
2051-06-01,763.78,574.56,872.89
2052-06-01,774.06,575.22,872.34
2053-06-01,776.52,575.06,890.15
2054-06-01,773.75,579.63,888.28
2055-06-01,774.04,570.33,901.86
2056-06-01,773.59,592.94,905.59
2057-06-01,781.09,602.31,927.84
2058-06-01,782.33,594.36,928.04
2059-06-01,790.62,597.09,934.34
2060-06-01,784.95,592.02,930.57
2061-06-01,788.16,585.24,948.72
2062-06-01,797.09,577.37,958.24
2063-06-01,790.19,579.65,959.17
2064-06-01,785.56,580.24,960.44
2065-06-01,779.54,582.95,970.19
2066-06-01,781.82,583.31,967.26
2067-06-01,782.24,571.95,972.03
2068-06-01,778.65,559.4,977.3
2069-06-01,771.48,557.28,993.71
2070-06-01,767.24,558.91,1001.66
2071-06-01,757,557.59,1012.56
2072-06-01,748.66,552.57,1011.72
2073-06-01,740.33,550.78,1014.93
2074-06-01,746.79,545.46,1013.98
2075-06-01,747.79,544.86,1021.06
2076-06-01,748.83,539.04,1030.74
2077-06-01,754.7,536.98,1034.42
2078-06-01,772.47,533.25,1039
2079-06-01,761.52,535.2,1051.92
2080-06-01,751.68,531.37,1058.33
2081-06-01,752.42,531.7,1065.63
2082-06-01,747.47,528.14,1064.31
2083-06-01,750.37,523.46,1046.58
2084-06-01,743.47,520.98,1059.23
2085-06-01,749.44,538.98,1057.3
